hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
942.0,3961.0,3174.0,3831.0,4095.0,3457.0,3948.0,4095.0,0.44,8.59,5.41,-0.09,0.0,-0.04,1.0,c
931.0,3835.0,3168.0,3824.0,4095.0,3463.0,3942.0,4095.0,0.54,8.67,5.34,-0.06,0.0,-0.03,1.0,c
933.0,3967.0,3171.0,3824.0,4095.0,3454.0,3941.0,4095.0,0.66,8.59,5.5,-0.07,-0.0,-0.02,1.0,c
925.0,3958.0,3171.0,3824.0,4095.0,3472.0,3936.0,4095.0,0.46,8.59,5.43,-0.06,0.01,-0.05,1.0,c
914.0,3959.0,3175.0,3814.0,4095.0,3459.0,3945.0,4095.0,0.57,8.54,5.58,-0.06,-0.02,-0.04,1.0,c
932.0,3955.0,3184.0,3826.0,4095.0,3467.0,3936.0,4095.0,0.55,8.66,5.32,-0.03,-0.01,-0.04,1.0,c
935.0,3984.0,3181.0,3810.0,4095.0,3473.0,3965.0,4095.0,0.55,8.68,5.37,-0.07,-0.0,-0.05,1.0,c
938.0,3957.0,3172.0,3813.0,4095.0,3457.0,3939.0,4095.0,0.51,8.6,5.49,-0.06,-0.02,-0.06,1.0,c
937.0,3977.0,3177.0,3802.0,4095.0,3482.0,3937.0,4095.0,0.56,8.66,5.34,-0.04,0.0,-0.04,1.0,c
925.0,3972.0,3175.0,3792.0,4095.0,3481.0,3927.0,4095.0,0.56,8.6,5.43,-0.05,0.0,-0.04,1.0,c
927.0,3954.0,3184.0,3819.0,4095.0,3461.0,3940.0,4095.0,0.53,8.62,5.42,-0.06,0.01,-0.03,1.0,c
931.0,3982.0,3169.0,3802.0,4095.0,3461.0,3952.0,4095.0,0.48,8.64,5.4,-0.1,-0.03,-0.04,1.0,c
932.0,3970.0,3171.0,3813.0,4095.0,3485.0,3921.0,4095.0,0.46,8.6,5.42,-0.06,0.01,-0.03,1.0,c
934.0,3994.0,3191.0,3830.0,4095.0,3465.0,3956.0,4095.0,0.52,8.59,5.45,-0.1,-0.0,-0.04,1.0,c
931.0,3991.0,3185.0,3813.0,4095.0,3478.0,3962.0,4095.0,0.51,8.59,5.49,-0.04,0.0,-0.04,1.0,c
929.0,3964.0,3181.0,3824.0,4095.0,3475.0,3943.0,4095.0,0.51,8.58,5.4,-0.06,-0.01,-0.04,1.0,c
923.0,3964.0,3174.0,3824.0,4095.0,3478.0,3931.0,4095.0,0.49,8.6,5.47,-0.07,-0.01,-0.03,1.0,c
932.0,3969.0,3179.0,3836.0,4095.0,3473.0,3935.0,4095.0,0.57,8.61,5.47,-0.04,0.0,-0.04,1.0,c
935.0,3991.0,3184.0,3805.0,4095.0,3485.0,3931.0,4095.0,0.42,8.59,5.42,-0.08,-0.02,-0.04,1.0,c
915.0,3965.0,3181.0,3827.0,4095.0,3457.0,3972.0,4095.0,0.46,8.6,5.47,-0.06,0.0,-0.02,1.0,c
923.0,3971.0,3184.0,3807.0,4095.0,3463.0,3952.0,4095.0,0.54,8.59,5.46,-0.06,-0.0,-0.03,1.0,c
935.0,3962.0,3180.0,3792.0,4095.0,3478.0,3954.0,4095.0,0.52,8.57,5.5,-0.08,-0.02,-0.02,1.0,c
928.0,3951.0,3183.0,3809.0,4095.0,3485.0,3953.0,4095.0,0.52,8.62,5.42,-0.06,0.0,-0.04,1.0,c
930.0,4012.0,3184.0,3821.0,4095.0,3479.0,3963.0,4095.0,0.57,8.53,5.56,-0.08,-0.01,-0.03,1.0,c
928.0,3963.0,3165.0,3829.0,4095.0,3473.0,3920.0,4095.0,0.5,8.58,5.43,-0.05,0.01,-0.03,1.0,c
926.0,3981.0,3175.0,3840.0,4095.0,3486.0,3957.0,4095.0,0.54,8.58,5.5,-0.06,-0.02,-0.04,1.0,c
926.0,3981.0,3170.0,3824.0,4095.0,3503.0,3946.0,4095.0,0.55,8.58,5.52,-0.07,-0.01,-0.04,1.0,c
926.0,3969.0,3185.0,3825.0,4095.0,3472.0,3937.0,4095.0,0.51,8.52,5.55,-0.06,-0.02,-0.05,1.0,c
927.0,3995.0,3175.0,3826.0,4095.0,3467.0,3957.0,4095.0,0.45,8.55,5.45,-0.06,-0.01,-0.04,1.0,c
927.0,3971.0,3174.0,3823.0,4095.0,3501.0,3959.0,4095.0,0.5,8.56,5.5,-0.07,0.0,-0.03,1.0,c
929.0,3972.0,3189.0,3802.0,4095.0,3472.0,3967.0,4095.0,0.55,8.56,5.54,-0.06,0.0,-0.04,1.0,c
926.0,3987.0,3196.0,3827.0,4095.0,3489.0,3938.0,4095.0,0.5,8.54,5.52,-0.06,0.01,-0.03,1.0,c
933.0,3955.0,3185.0,3819.0,4095.0,3474.0,3995.0,4095.0,0.56,8.59,5.43,-0.06,-0.01,-0.04,1.0,c
922.0,3970.0,3175.0,3824.0,4095.0,3483.0,3953.0,4095.0,0.53,8.55,5.56,-0.05,-0.01,-0.04,1.0,c
928.0,3994.0,3182.0,3810.0,4095.0,3483.0,3936.0,4095.0,0.54,8.56,5.48,-0.06,0.0,-0.02,1.0,c
941.0,3957.0,3184.0,3820.0,4095.0,3483.0,3932.0,4095.0,0.52,8.56,5.51,-0.07,0.01,-0.03,1.0,c
932.0,3983.0,3182.0,3813.0,4095.0,3485.0,3946.0,4095.0,0.57,8.57,5.53,-0.06,0.02,-0.02,1.0,c
927.0,3970.0,3179.0,3807.0,4095.0,3484.0,3953.0,4095.0,0.6,8.54,5.55,-0.08,0.01,-0.02,1.0,c
927.0,3983.0,3184.0,3827.0,4095.0,3474.0,3939.0,4095.0,0.55,8.54,5.56,-0.05,0.01,-0.04,1.0,c
930.0,3981.0,3174.0,3805.0,4095.0,3472.0,3938.0,4095.0,0.54,8.56,5.5,-0.06,0.01,-0.03,1.0,c
941.0,3969.0,3169.0,3810.0,4095.0,3483.0,3952.0,4095.0,0.57,8.57,5.5,-0.06,0.01,-0.04,1.0,c
933.0,3989.0,3174.0,3823.0,4095.0,3482.0,3957.0,4095.0,0.56,8.55,5.51,-0.06,0.01,-0.03,1.0,c
940.0,3962.0,3172.0,3829.0,4095.0,3485.0,3927.0,4095.0,0.54,8.54,5.57,-0.06,0.0,-0.03,1.0,c
923.0,3973.0,3178.0,3830.0,4095.0,3482.0,3933.0,4095.0,0.56,8.57,5.5,-0.05,0.01,-0.03,1.0,c
928.0,3993.0,3184.0,3830.0,4095.0,3481.0,3963.0,4095.0,0.61,8.55,5.54,-0.07,0.0,-0.04,1.0,c
914.0,3967.0,3179.0,3813.0,4095.0,3491.0,3965.0,4095.0,0.53,8.53,5.55,-0.04,0.02,-0.03,1.0,c
927.0,3984.0,3185.0,3824.0,4095.0,3475.0,3961.0,4095.0,0.62,8.59,5.49,-0.06,0.01,-0.04,1.0,c
930.0,3992.0,3177.0,3815.0,4095.0,3482.0,3953.0,4095.0,0.51,8.54,5.53,-0.05,-0.0,-0.04,1.0,c
936.0,3979.0,3181.0,3822.0,4095.0,3492.0,3976.0,4095.0,0.56,8.57,5.49,-0.06,0.0,-0.03,1.0,c
935.0,3982.0,3175.0,3814.0,4095.0,3475.0,3920.0,4095.0,0.46,8.55,5.52,-0.08,-0.01,-0.07,1.0,c
929.0,4046.0,3171.0,3822.0,4095.0,3471.0,3959.0,4095.0,0.49,8.61,5.45,-0.04,0.02,-0.02,1.0,c
915.0,3978.0,3187.0,3825.0,4095.0,3472.0,3939.0,4095.0,0.54,8.54,5.57,-0.07,-0.01,-0.01,1.0,c
929.0,4004.0,3171.0,3824.0,4095.0,3487.0,3943.0,4095.0,0.64,8.56,5.5,-0.05,0.02,-0.02,1.0,c
932.0,3984.0,3190.0,3835.0,4095.0,3493.0,3962.0,4095.0,0.52,8.54,5.57,-0.04,-0.0,-0.05,1.0,c
919.0,3990.0,3174.0,3820.0,4095.0,3478.0,3947.0,4095.0,0.44,8.55,5.51,-0.05,-0.01,-0.05,1.0,c
933.0,4003.0,3195.0,3829.0,4095.0,3472.0,3954.0,4095.0,0.5,8.59,5.46,-0.03,-0.02,-0.04,1.0,c
931.0,4004.0,3174.0,3799.0,4095.0,3493.0,3958.0,4095.0,0.56,8.65,5.42,-0.05,-0.01,-0.04,1.0,c
924.0,3975.0,3175.0,3835.0,4095.0,3496.0,3939.0,4095.0,0.5,8.61,5.42,-0.05,0.02,-0.04,1.0,c
934.0,3984.0,3178.0,3808.0,4095.0,3488.0,3942.0,4095.0,0.52,8.6,5.47,-0.08,0.02,-0.01,1.0,c
915.0,3984.0,3174.0,3809.0,4095.0,3503.0,3959.0,4095.0,0.54,8.59,5.53,-0.07,0.01,-0.03,1.0,c
1168.0,3678.0,3125.0,3869.0,4095.0,3579.0,3849.0,4095.0,0.36,8.42,5.7,-0.06,-0.0,-0.01,1.0,c
1170.0,3677.0,3119.0,3895.0,4095.0,3568.0,3840.0,4095.0,0.51,8.58,5.43,-0.02,0.04,-0.04,1.0,c
1182.0,3679.0,3120.0,3887.0,4095.0,3573.0,3834.0,4095.0,0.37,8.4,5.82,-0.1,-0.04,-0.02,1.0,c
1183.0,3677.0,3104.0,3906.0,4095.0,3568.0,3824.0,4095.0,0.5,8.57,5.47,-0.02,0.03,-0.03,1.0,c
1168.0,3671.0,3113.0,3907.0,4095.0,3583.0,3847.0,4095.0,0.41,8.49,5.71,-0.07,-0.03,-0.07,1.0,c
1200.0,3669.0,3125.0,3916.0,4095.0,3578.0,3850.0,4095.0,0.31,8.52,5.54,-0.04,0.02,-0.03,1.0,c
1200.0,3687.0,3119.0,3913.0,4095.0,3566.0,3846.0,4095.0,0.4,8.51,5.53,-0.05,0.02,-0.03,1.0,c
1216.0,3678.0,3121.0,3875.0,4095.0,3573.0,3856.0,4095.0,0.43,8.5,5.62,-0.05,-0.01,-0.04,1.0,c
1232.0,3682.0,3109.0,3898.0,4095.0,3563.0,3839.0,4095.0,0.47,8.55,5.59,-0.05,-0.01,-0.03,1.0,c
1240.0,3686.0,3120.0,3903.0,4095.0,3570.0,3856.0,4095.0,0.41,8.48,5.55,-0.07,-0.01,-0.05,1.0,c
1244.0,3664.0,3120.0,3888.0,4095.0,3583.0,3850.0,4095.0,0.34,8.52,5.59,-0.05,-0.02,-0.04,1.0,c
1263.0,3677.0,3106.0,3877.0,4095.0,3583.0,3834.0,4095.0,0.39,8.5,5.57,-0.06,-0.0,-0.03,1.0,c
1267.0,3696.0,3121.0,3884.0,4095.0,3570.0,3843.0,4095.0,0.48,8.44,5.72,-0.07,-0.0,-0.02,1.0,c
1259.0,3664.0,3118.0,3883.0,4095.0,3583.0,3868.0,4095.0,0.41,8.56,5.52,-0.05,-0.02,-0.03,1.0,c
1271.0,3689.0,3129.0,3866.0,4095.0,3599.0,3851.0,4095.0,0.46,8.51,5.6,-0.08,-0.0,-0.02,1.0,c
1263.0,3670.0,3129.0,3843.0,4095.0,3570.0,3852.0,4095.0,0.45,8.5,5.62,-0.06,-0.0,-0.04,1.0,c
1261.0,3690.0,3114.0,3860.0,4095.0,3583.0,3846.0,4095.0,0.45,8.5,5.6,-0.06,-0.02,-0.05,1.0,c
1263.0,3664.0,3118.0,3888.0,4095.0,3583.0,3849.0,4095.0,0.38,8.48,5.6,-0.07,-0.01,-0.03,1.0,c
1251.0,3706.0,3108.0,3888.0,4095.0,3583.0,3855.0,4095.0,0.45,8.45,5.7,-0.05,-0.02,-0.04,1.0,c
1273.0,3675.0,3111.0,3889.0,4095.0,3568.0,3838.0,4095.0,0.56,8.5,5.6,-0.06,-0.02,-0.04,1.0,c
1258.0,3663.0,3111.0,3891.0,4095.0,3573.0,3850.0,4095.0,0.44,8.49,5.67,-0.02,-0.02,-0.06,1.0,c
1263.0,3685.0,3109.0,3877.0,4095.0,3572.0,3859.0,4095.0,0.41,8.47,5.65,-0.07,-0.01,-0.04,1.0,c
1264.0,3675.0,3107.0,3843.0,4095.0,3583.0,3840.0,4095.0,0.45,8.5,5.57,-0.07,0.01,-0.02,1.0,c
1264.0,3690.0,3125.0,3847.0,4095.0,3570.0,3863.0,4095.0,0.48,8.49,5.65,-0.07,-0.01,-0.03,1.0,c
1259.0,3695.0,3117.0,3855.0,4095.0,3583.0,3885.0,4095.0,0.48,8.54,5.51,-0.06,0.0,-0.03,1.0,c
1277.0,3671.0,3110.0,3851.0,4095.0,3600.0,3867.0,4095.0,0.43,8.49,5.67,-0.07,0.02,-0.03,1.0,c
1264.0,3664.0,3126.0,3831.0,4095.0,3583.0,3887.0,4095.0,0.43,8.48,5.66,-0.05,0.01,-0.02,1.0,c
1267.0,3696.0,3118.0,3855.0,4095.0,3583.0,3870.0,4095.0,0.46,8.5,5.56,-0.07,0.02,-0.04,1.0,c
1265.0,3671.0,3120.0,3872.0,4095.0,3568.0,3863.0,4095.0,0.4,8.49,5.6,-0.05,-0.0,-0.06,1.0,c
1284.0,3696.0,3102.0,3880.0,4095.0,3600.0,3870.0,4095.0,0.37,8.49,5.6,-0.06,-0.01,-0.03,1.0,c
1279.0,3675.0,3104.0,3874.0,4095.0,3573.0,3862.0,4095.0,0.38,8.5,5.62,-0.08,0.0,-0.05,1.0,c
1295.0,3676.0,3107.0,3875.0,4095.0,3583.0,3859.0,4095.0,0.46,8.5,5.71,-0.06,-0.01,-0.04,1.0,c
1296.0,3683.0,3119.0,3871.0,4095.0,3579.0,3869.0,4095.0,0.44,8.5,5.61,-0.06,-0.0,-0.03,1.0,c
1291.0,3694.0,3115.0,3863.0,4095.0,3583.0,3863.0,4095.0,0.44,8.46,5.66,-0.06,-0.03,-0.05,1.0,c
1296.0,3675.0,3101.0,3856.0,4095.0,3578.0,3887.0,4095.0,0.46,8.48,5.69,-0.05,-0.01,-0.05,1.0,c
1290.0,3694.0,3107.0,3884.0,4095.0,3580.0,3859.0,4095.0,0.38,8.48,5.59,-0.06,-0.0,-0.06,1.0,c
1283.0,3675.0,3098.0,3856.0,4095.0,3571.0,3855.0,4095.0,0.34,8.45,5.67,-0.05,-0.0,-0.04,1.0,c
1295.0,3682.0,3101.0,3875.0,4095.0,3600.0,3869.0,4095.0,0.49,8.49,5.64,-0.04,-0.01,-0.05,1.0,c
1295.0,3687.0,3104.0,3879.0,4095.0,3575.0,3882.0,4095.0,0.4,8.47,5.65,-0.06,-0.01,-0.04,1.0,c
1293.0,3699.0,3120.0,3871.0,4095.0,3573.0,3865.0,4095.0,0.38,8.5,5.62,-0.06,0.0,-0.03,1.0,c
1290.0,3684.0,3109.0,3849.0,4095.0,3580.0,3874.0,4095.0,0.45,8.48,5.69,-0.07,-0.01,-0.05,1.0,c
1295.0,3680.0,3120.0,3861.0,4095.0,3599.0,3886.0,4095.0,0.41,8.46,5.69,-0.06,-0.01,-0.04,1.0,c
1293.0,3686.0,3118.0,3897.0,4095.0,3571.0,3875.0,4095.0,0.47,8.49,5.59,-0.05,0.01,-0.03,1.0,c
1273.0,3671.0,3117.0,3864.0,4095.0,3607.0,3879.0,4095.0,0.4,8.44,5.7,-0.07,-0.0,-0.02,1.0,c
1293.0,3675.0,3111.0,3886.0,4095.0,3574.0,3888.0,4095.0,0.49,8.42,5.66,-0.06,0.01,-0.01,1.0,c
1283.0,3683.0,3109.0,3895.0,4095.0,3583.0,3859.0,4095.0,0.44,8.45,5.67,-0.07,0.01,-0.04,1.0,c
1286.0,3685.0,3106.0,3858.0,4095.0,3603.0,3866.0,4095.0,0.4,8.45,5.7,-0.05,0.01,-0.03,1.0,c
1296.0,3682.0,3113.0,3888.0,4095.0,3583.0,3887.0,4095.0,0.5,8.47,5.67,-0.05,0.01,-0.04,1.0,c
1290.0,3696.0,3120.0,3885.0,4095.0,3606.0,3875.0,4095.0,0.41,8.44,5.69,-0.07,-0.01,-0.05,1.0,c
1301.0,3675.0,3120.0,3841.0,4095.0,3571.0,3889.0,4095.0,0.43,8.44,5.73,-0.06,0.0,-0.03,1.0,c
1296.0,3699.0,3123.0,3874.0,4095.0,3574.0,3862.0,4095.0,0.47,8.48,5.7,-0.07,0.01,-0.02,1.0,c
1296.0,3678.0,3112.0,3854.0,4095.0,3571.0,3885.0,4095.0,0.47,8.46,5.71,-0.07,0.0,-0.04,1.0,c
1286.0,3693.0,3101.0,3867.0,4095.0,3605.0,3885.0,4095.0,0.4,8.43,5.74,-0.05,0.03,-0.01,1.0,c
1296.0,3711.0,3119.0,3920.0,4095.0,3599.0,3877.0,4095.0,0.44,8.43,5.7,-0.06,0.01,-0.01,1.0,c
1298.0,3696.0,3120.0,3886.0,4095.0,3602.0,3875.0,4095.0,0.41,8.43,5.74,-0.06,0.01,-0.03,1.0,c
1315.0,3711.0,3107.0,3859.0,4095.0,3578.0,3888.0,4095.0,0.55,8.47,5.67,-0.05,-0.01,-0.03,1.0,c
1316.0,3696.0,3113.0,3903.0,4095.0,3607.0,3868.0,4095.0,0.45,8.45,5.7,-0.07,-0.0,-0.03,1.0,c
1319.0,3699.0,3101.0,3933.0,4095.0,3583.0,3888.0,4095.0,0.5,8.39,5.79,-0.06,0.01,-0.04,1.0,c
1321.0,3687.0,3118.0,3939.0,4095.0,3611.0,3861.0,4095.0,0.5,8.46,5.71,-0.05,0.0,-0.04,1.0,c
1316.0,3683.0,3103.0,3918.0,4095.0,3577.0,3899.0,4095.0,0.43,8.47,5.64,-0.09,-0.01,-0.04,1.0,c
1797.0,3921.0,3105.0,3995.0,4095.0,3427.0,3838.0,3025.0,0.4,8.57,5.42,-0.08,0.02,-0.01,1.0,c
1776.0,3911.0,3120.0,3999.0,4095.0,3426.0,3821.0,3045.0,0.59,8.57,5.51,-0.09,-0.01,-0.02,1.0,c
1774.0,3935.0,3117.0,3981.0,4095.0,3411.0,3829.0,3043.0,0.47,8.59,5.49,-0.05,0.01,-0.02,1.0,c
1763.0,3937.0,3119.0,3997.0,4095.0,3439.0,3819.0,3066.0,0.66,8.67,5.4,-0.05,0.0,-0.05,1.0,c
1747.0,3916.0,3113.0,4011.0,4095.0,3440.0,3839.0,3055.0,0.48,8.61,5.39,-0.07,-0.03,-0.02,1.0,c
1731.0,3935.0,3120.0,4005.0,4095.0,3440.0,3819.0,3071.0,0.51,8.51,5.55,-0.09,-0.01,-0.02,1.0,c
1732.0,3911.0,3116.0,3990.0,4095.0,3447.0,3819.0,3061.0,0.62,8.6,5.46,-0.04,0.0,-0.02,1.0,c
1710.0,3925.0,3125.0,3955.0,4095.0,3431.0,3844.0,3091.0,0.53,8.64,5.32,-0.04,-0.04,-0.07,1.0,c
1714.0,3934.0,3120.0,4021.0,4095.0,3447.0,3829.0,3101.0,0.49,8.6,5.42,-0.04,-0.0,-0.05,1.0,c
1700.0,3911.0,3119.0,3989.0,4095.0,3456.0,3825.0,3059.0,0.58,8.68,5.33,-0.1,-0.02,-0.02,1.0,c
1703.0,3911.0,3121.0,4005.0,4095.0,3442.0,3838.0,3085.0,0.52,8.5,5.7,-0.06,0.03,0.01,1.0,c
1681.0,3906.0,3120.0,4007.0,4095.0,3442.0,3827.0,3099.0,0.86,8.59,5.44,-0.03,-0.0,-0.04,1.0,c
1671.0,3913.0,3117.0,4011.0,4095.0,3451.0,3827.0,3107.0,0.41,8.61,5.38,-0.07,0.0,-0.03,1.0,c
1674.0,3915.0,3105.0,4030.0,4095.0,3446.0,3838.0,3090.0,0.66,8.6,5.49,-0.07,0.04,-0.0,1.0,c
1674.0,3915.0,3126.0,4028.0,4095.0,3444.0,3803.0,3109.0,0.64,8.55,5.5,-0.05,0.04,-0.04,1.0,c
1663.0,3931.0,3120.0,4032.0,4095.0,3455.0,3830.0,3115.0,0.61,8.61,5.46,-0.03,0.0,-0.07,1.0,c
1647.0,3936.0,3115.0,4016.0,4095.0,3441.0,3834.0,3111.0,0.62,8.67,5.26,-0.04,0.02,-0.0,1.0,c
1648.0,3923.0,3119.0,4017.0,4095.0,3470.0,3840.0,3754.0,0.6,8.55,5.6,-0.1,0.01,-0.0,1.0,c
1639.0,3906.0,3120.0,4021.0,4095.0,3468.0,3831.0,4048.0,0.67,8.61,5.43,-0.07,0.03,-0.01,1.0,c
1625.0,3935.0,3118.0,4007.0,4095.0,3467.0,3814.0,4087.0,0.63,8.64,5.4,-0.01,0.08,-0.03,1.0,c
1638.0,3903.0,3110.0,4006.0,4095.0,3445.0,3833.0,4095.0,0.57,8.67,5.27,-0.06,0.02,-0.04,1.0,c
1633.0,3933.0,3119.0,4003.0,4095.0,3452.0,3841.0,4095.0,0.59,8.55,5.54,-0.08,0.0,-0.02,1.0,c
1634.0,3904.0,3121.0,4001.0,4095.0,3459.0,3815.0,4095.0,0.6,8.68,5.3,-0.07,0.03,-0.05,1.0,c
1635.0,3924.0,3120.0,4012.0,4095.0,3460.0,3825.0,4095.0,0.44,8.6,5.49,-0.07,-0.0,-0.03,1.0,c
1637.0,3918.0,3109.0,3979.0,4095.0,3471.0,3808.0,4095.0,0.56,8.7,5.24,-0.08,0.01,-0.02,1.0,c
1617.0,3905.0,3115.0,3984.0,4095.0,3466.0,3835.0,4095.0,0.5,8.59,5.5,-0.05,0.0,-0.03,1.0,c
1631.0,3937.0,3109.0,4002.0,4095.0,3447.0,3810.0,4095.0,0.76,8.63,5.42,-0.04,-0.01,-0.03,1.0,c
1638.0,3926.0,3118.0,3987.0,4095.0,3470.0,3812.0,4095.0,0.57,8.73,5.27,-0.04,0.01,-0.05,1.0,c
1630.0,3923.0,3118.0,3971.0,4095.0,3444.0,3826.0,4095.0,0.58,8.68,5.33,-0.07,-0.02,-0.03,1.0,c
1629.0,3910.0,3114.0,3982.0,4095.0,3467.0,3821.0,4095.0,0.56,8.59,5.48,-0.05,0.02,-0.03,1.0,c
1645.0,3921.0,3120.0,3994.0,4095.0,3439.0,3827.0,4095.0,0.65,8.62,5.45,-0.05,0.0,-0.03,1.0,c
1639.0,3933.0,3111.0,3997.0,4095.0,3458.0,3811.0,4095.0,0.67,8.61,5.44,-0.05,0.01,-0.04,1.0,c
1630.0,3904.0,3109.0,3984.0,4095.0,3440.0,3818.0,4095.0,0.49,8.63,5.33,-0.04,0.01,-0.06,1.0,c
1646.0,3931.0,3123.0,3984.0,4095.0,3459.0,3815.0,4095.0,0.47,8.64,5.37,-0.06,0.01,-0.03,1.0,c
1627.0,3909.0,3122.0,3969.0,4095.0,3456.0,3795.0,4095.0,0.58,8.68,5.37,-0.06,-0.0,-0.04,1.0,c
1635.0,3927.0,3109.0,3971.0,4095.0,3471.0,3801.0,4095.0,0.5,8.59,5.44,-0.08,-0.01,-0.03,1.0,c
1644.0,3920.0,3109.0,3969.0,4095.0,3454.0,3814.0,4095.0,0.68,8.63,5.45,-0.04,-0.01,-0.07,1.0,c
1631.0,3901.0,3119.0,3968.0,4095.0,3459.0,3800.0,4095.0,0.49,8.62,5.38,-0.06,0.0,-0.04,1.0,c
1638.0,3935.0,3104.0,3984.0,4095.0,3463.0,3796.0,4095.0,0.51,8.68,5.28,-0.06,0.0,-0.03,1.0,c
1621.0,3931.0,3118.0,3974.0,4095.0,3457.0,3810.0,4095.0,0.45,8.57,5.49,-0.08,-0.0,-0.03,1.0,c
1050.0,3548.0,3107.0,3791.0,4095.0,3381.0,3719.0,4095.0,0.29,8.89,4.89,-0.05,-0.03,-0.04,1.0,c
1053.0,3538.0,3106.0,3773.0,4095.0,3383.0,3711.0,4095.0,0.23,8.89,4.97,-0.09,-0.02,-0.03,1.0,c
1066.0,3551.0,3095.0,3760.0,4095.0,3395.0,3718.0,4095.0,0.34,8.94,4.93,-0.1,0.0,-0.03,1.0,c
1062.0,3549.0,3111.0,3760.0,4095.0,3387.0,3725.0,4095.0,0.18,8.84,5.1,-0.04,0.03,-0.06,1.0,c
1053.0,3536.0,3109.0,3792.0,4095.0,3403.0,3709.0,4095.0,0.12,8.85,4.96,-0.07,0.01,-0.02,1.0,c
1047.0,3523.0,3108.0,3799.0,4095.0,3398.0,3740.0,4095.0,0.42,8.91,4.95,-0.07,0.02,-0.02,1.0,c
1053.0,3552.0,3089.0,3813.0,4095.0,3408.0,3740.0,4095.0,0.27,8.89,5.02,-0.07,0.0,-0.03,1.0,c
1055.0,3543.0,3104.0,3821.0,4095.0,3408.0,3742.0,4095.0,0.4,8.87,4.99,-0.06,0.04,-0.06,1.0,c
1071.0,3555.0,3102.0,3847.0,4095.0,3410.0,3733.0,4095.0,0.15,8.81,5.06,-0.11,-0.03,-0.07,1.0,c
1068.0,3569.0,3105.0,3858.0,4095.0,3408.0,3763.0,4095.0,0.06,8.83,4.97,-0.07,0.02,-0.04,1.0,c
1066.0,3564.0,3098.0,3863.0,4095.0,3428.0,3736.0,4095.0,0.26,8.8,5.12,-0.06,0.01,0.01,1.0,c
1086.0,3561.0,3094.0,3866.0,4095.0,3421.0,3736.0,4095.0,0.31,8.83,5.13,-0.05,0.01,-0.03,1.0,c
1094.0,3561.0,3091.0,3872.0,4095.0,3424.0,3742.0,4095.0,0.25,8.86,5.02,-0.07,-0.02,-0.04,1.0,c
1098.0,3558.0,3105.0,3877.0,4095.0,3423.0,3743.0,4095.0,0.21,8.87,4.97,-0.06,0.01,-0.02,1.0,c
1079.0,3548.0,3095.0,3893.0,4095.0,3417.0,3747.0,4095.0,0.18,8.84,4.97,-0.08,0.0,-0.02,1.0,c
1095.0,3545.0,3091.0,3883.0,4095.0,3422.0,3754.0,4095.0,0.27,8.83,5.06,-0.09,0.01,0.0,1.0,c
1088.0,3545.0,3094.0,3882.0,4095.0,3427.0,3759.0,4095.0,0.26,8.77,5.19,-0.08,-0.0,-0.0,1.0,c
1095.0,3539.0,3090.0,3885.0,4095.0,3431.0,3746.0,4095.0,0.39,8.78,5.14,-0.05,0.01,-0.02,1.0,c
1090.0,3526.0,3102.0,3888.0,4095.0,3434.0,3757.0,4095.0,0.14,8.81,5.03,-0.09,0.01,-0.0,1.0,c
1085.0,3558.0,3090.0,3888.0,4095.0,3440.0,3760.0,4095.0,0.45,8.79,5.16,-0.07,0.03,0.0,1.0,c
1093.0,3567.0,3109.0,3889.0,4095.0,3420.0,3751.0,4095.0,0.41,8.75,5.18,-0.08,0.01,-0.04,1.0,c
1083.0,3553.0,3093.0,3859.0,4095.0,3437.0,3764.0,4095.0,0.34,8.77,5.18,-0.04,0.0,-0.05,1.0,c
1082.0,3547.0,3099.0,3876.0,4095.0,3417.0,3770.0,4095.0,0.4,8.83,5.07,-0.05,0.01,-0.03,1.0,c
1095.0,3562.0,3105.0,3881.0,4095.0,3425.0,3758.0,4095.0,0.34,8.77,5.13,-0.06,0.01,-0.03,1.0,c
1093.0,3547.0,3101.0,3822.0,4095.0,3426.0,3748.0,4095.0,0.34,8.81,5.12,-0.06,-0.0,-0.04,1.0,c
1089.0,3555.0,3091.0,3824.0,4095.0,3421.0,3744.0,4095.0,0.34,8.79,5.05,-0.07,-0.01,-0.03,1.0,c
1073.0,3563.0,3094.0,3891.0,4095.0,3437.0,3760.0,4095.0,0.28,8.75,5.23,-0.05,-0.02,-0.03,1.0,c
1083.0,3568.0,3098.0,3856.0,4095.0,3418.0,3770.0,4095.0,0.37,8.72,5.28,-0.05,-0.03,-0.03,1.0,c
1088.0,3561.0,3088.0,3887.0,4095.0,3426.0,3759.0,4095.0,0.27,8.72,5.29,-0.11,0.04,-0.02,1.0,c
1077.0,3565.0,3104.0,3883.0,4095.0,3434.0,3755.0,4095.0,0.42,8.8,5.12,-0.04,-0.02,-0.04,1.0,c
1083.0,3557.0,3088.0,3859.0,4095.0,3419.0,3782.0,4095.0,0.38,8.77,5.13,-0.06,-0.03,-0.06,1.0,c
1085.0,3571.0,3097.0,3861.0,4095.0,3440.0,3754.0,4095.0,0.35,8.76,5.14,-0.06,-0.01,-0.04,1.0,c
1075.0,3555.0,3098.0,3888.0,4095.0,3421.0,3760.0,4095.0,0.45,8.76,5.23,-0.07,0.0,-0.04,1.0,c
