hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
905.0,4095.0,905.0,2912.0,4095.0,4095.0,4095.0,4095.0,7.36,7.21,-1.01,-0.38,-0.29,-0.49,1.0,hello
916.0,4095.0,903.0,2928.0,4095.0,4095.0,4095.0,4095.0,6.68,7.67,-1.34,-0.28,-0.08,-0.63,1.0,hello
912.0,4095.0,898.0,2923.0,4095.0,4095.0,4095.0,4095.0,5.82,7.97,-1.49,-0.35,-0.08,-0.64,1.0,hello
922.0,4095.0,894.0,2925.0,4095.0,4095.0,4095.0,4095.0,4.96,8.23,-0.52,-0.36,-0.1,-0.62,1.0,hello
921.0,4095.0,891.0,2927.0,4095.0,4095.0,4095.0,4095.0,4.21,8.69,-0.46,-0.27,-0.09,-0.41,1.0,hello
929.0,4095.0,896.0,2928.0,4095.0,4095.0,4095.0,4095.0,4.13,8.88,-0.08,-0.18,-0.07,-0.08,1.0,hello
919.0,4095.0,896.0,2929.0,4095.0,4095.0,4095.0,4095.0,4.78,8.97,-0.39,-0.06,0.01,0.02,1.0,hello
933.0,4095.0,892.0,2933.0,4095.0,4095.0,4095.0,4095.0,4.77,8.91,-0.54,-0.07,0.01,-0.01,1.0,hello
928.0,4095.0,893.0,2935.0,4095.0,4095.0,4095.0,4095.0,4.77,8.86,-0.5,-0.07,-0.01,-0.0,1.0,hello
929.0,4095.0,890.0,2929.0,4095.0,4095.0,4095.0,4095.0,4.98,8.9,-0.53,-0.03,0.0,0.0,1.0,hello
925.0,4095.0,896.0,2937.0,4095.0,4095.0,4095.0,4095.0,4.98,8.91,-0.77,-0.05,-0.03,-0.04,1.0,hello
1254.0,4095.0,912.0,2894.0,4095.0,4095.0,4095.0,2994.0,8.1,5.62,-2.19,-0.06,-0.02,-0.01,1.0,hello
1216.0,4095.0,907.0,2909.0,4095.0,4095.0,4095.0,3053.0,8.03,5.65,-1.97,-0.02,-0.07,-0.07,1.0,hello
1337.0,4095.0,907.0,2935.0,4095.0,4095.0,4095.0,3056.0,7.87,5.69,-2.12,-0.0,-0.04,-0.11,1.0,hello
1320.0,4095.0,905.0,2929.0,4095.0,4095.0,4095.0,3110.0,8.57,5.68,-2.49,-0.05,-0.01,-0.14,1.0,hello
903.0,4095.0,909.0,2903.0,4095.0,4095.0,4095.0,2867.0,14.6,6.51,-5.95,-0.48,-0.35,-1.17,1.0,hello
899.0,4095.0,912.0,2919.0,4095.0,4095.0,4095.0,3202.0,-0.73,5.49,0.47,-1.38,0.98,-1.67,1.0,hello
911.0,4095.0,907.0,2944.0,4095.0,4095.0,4095.0,3358.0,3.61,8.05,0.35,-0.21,-0.47,-0.05,1.0,hello
933.0,4095.0,912.0,2945.0,4095.0,4095.0,4095.0,3367.0,6.52,8.62,-1.14,0.02,0.0,-0.04,1.0,hello
923.0,4095.0,912.0,2943.0,4095.0,4095.0,4095.0,3365.0,5.55,8.35,-1.31,-0.11,0.03,-0.09,1.0,hello
922.0,4095.0,902.0,2949.0,4095.0,4095.0,4095.0,3361.0,5.49,8.27,-1.12,-0.09,-0.02,-0.01,1.0,hello
929.0,4095.0,910.0,2946.0,4095.0,4095.0,4095.0,3343.0,5.43,8.33,-1.25,-0.09,-0.03,-0.01,1.0,hello
936.0,4095.0,912.0,2951.0,4095.0,4095.0,4095.0,3289.0,5.43,8.37,-1.31,-0.12,-0.03,-0.01,1.0,hello
938.0,4095.0,912.0,2948.0,4095.0,4095.0,4095.0,3296.0,5.7,8.37,-1.22,-0.05,-0.05,-0.05,1.0,hello
927.0,4095.0,902.0,2949.0,4095.0,4095.0,4095.0,3312.0,5.43,8.4,-1.47,-0.05,-0.02,-0.07,1.0,hello
934.0,4095.0,913.0,2946.0,4095.0,4095.0,4095.0,3358.0,5.47,8.34,-1.3,-0.04,-0.02,-0.03,1.0,hello
933.0,4095.0,902.0,2949.0,4095.0,4095.0,4095.0,3375.0,5.47,8.47,-1.43,-0.05,0.02,-0.08,1.0,hello
925.0,4095.0,913.0,2947.0,4095.0,4095.0,4095.0,3377.0,5.44,8.42,-1.28,-0.04,0.0,-0.08,1.0,hello
931.0,4095.0,911.0,2958.0,4095.0,4095.0,4095.0,3356.0,5.45,8.46,-1.42,-0.05,-0.04,-0.06,1.0,hello
931.0,4095.0,911.0,2939.0,4095.0,4095.0,4095.0,3397.0,5.28,8.43,-1.54,-0.06,0.05,-0.04,1.0,hello
939.0,4095.0,912.0,2942.0,4095.0,4095.0,4095.0,3331.0,5.86,8.45,-1.32,-0.05,0.03,-0.03,1.0,hello
1629.0,4095.0,914.0,2861.0,4095.0,4095.0,4095.0,4095.0,7.68,5.93,-2.68,-0.08,-0.11,-0.07,1.0,hello
1644.0,4095.0,908.0,2860.0,4095.0,4095.0,4095.0,4095.0,7.4,5.9,-2.94,-0.01,-0.06,-0.14,1.0,hello
1757.0,4095.0,909.0,2879.0,4095.0,4095.0,4095.0,4095.0,7.5,6.06,-2.88,0.05,-0.12,-0.15,1.0,hello
1792.0,4095.0,912.0,2898.0,4095.0,4095.0,4095.0,4095.0,7.47,6.15,-3.01,0.02,-0.1,-0.22,1.0,hello
1122.0,4095.0,921.0,2923.0,4095.0,4095.0,4095.0,4095.0,9.49,6.22,-4.82,0.05,0.05,-0.26,1.0,hello
883.0,4095.0,1172.0,2896.0,4095.0,4095.0,4095.0,4095.0,14.32,5.83,-7.28,-1.82,-0.51,-3.16,1.0,hello
976.0,4095.0,1706.0,2966.0,4095.0,4095.0,4095.0,3605.0,-7.45,5.0,5.09,-1.29,1.39,-0.2,1.0,hello
938.0,4095.0,1569.0,2946.0,4095.0,4095.0,4095.0,3961.0,4.79,9.46,-0.43,-0.15,-0.42,0.07,1.0,hello
944.0,4095.0,1424.0,2959.0,4095.0,4095.0,4095.0,4095.0,4.87,9.3,-0.73,-0.06,0.19,-0.12,1.0,hello
944.0,4095.0,1307.0,2960.0,4095.0,4095.0,4095.0,4095.0,4.23,9.03,-0.67,-0.11,-0.08,-0.08,1.0,hello
946.0,4095.0,1269.0,2949.0,4095.0,4095.0,4095.0,4095.0,4.17,9.19,-0.57,-0.14,-0.05,-0.03,1.0,hello
946.0,4095.0,1178.0,2965.0,4095.0,4095.0,4095.0,4095.0,4.23,9.21,-0.76,-0.09,-0.04,0.0,1.0,hello
941.0,4095.0,1118.0,2943.0,4095.0,4095.0,4095.0,4095.0,4.41,9.23,-0.68,-0.07,0.01,-0.0,1.0,hello
945.0,4095.0,1052.0,2947.0,4095.0,4095.0,4095.0,4095.0,4.23,9.13,-0.66,-0.07,0.02,-0.02,1.0,hello
949.0,4095.0,1023.0,2960.0,4095.0,4095.0,4095.0,4095.0,4.36,9.22,-0.78,-0.02,0.0,-0.04,1.0,hello
941.0,4095.0,997.0,2944.0,4095.0,4095.0,4095.0,4095.0,4.31,9.11,-0.69,-0.04,-0.03,-0.05,1.0,hello
944.0,4095.0,1008.0,2939.0,4095.0,4095.0,4095.0,4095.0,4.2,9.09,-0.63,-0.07,0.01,-0.03,1.0,hello
944.0,4095.0,999.0,2950.0,4095.0,4095.0,4095.0,4095.0,4.26,9.17,-0.79,-0.08,0.05,-0.01,1.0,hello
945.0,4095.0,1019.0,2929.0,4095.0,4095.0,4095.0,4095.0,4.25,9.16,-0.54,-0.08,0.02,0.01,1.0,hello
943.0,4095.0,1040.0,2944.0,4095.0,4095.0,4095.0,4095.0,4.49,9.2,-0.96,-0.04,0.05,-0.0,1.0,hello
896.0,4095.0,906.0,2861.0,4095.0,4095.0,4095.0,3783.0,7.73,5.99,-2.5,0.03,-0.08,-0.21,1.0,hello
896.0,4095.0,907.0,2855.0,4095.0,4095.0,4095.0,3756.0,7.45,6.01,-2.86,0.04,-0.1,-0.22,1.0,hello
910.0,4095.0,912.0,2874.0,4095.0,4095.0,4095.0,3886.0,7.69,6.0,-2.82,-0.01,0.0,-0.18,1.0,hello
896.0,4095.0,944.0,2823.0,4095.0,4095.0,4095.0,3739.0,11.91,6.24,-5.68,-0.31,-0.04,-0.9,1.0,hello
912.0,4095.0,1171.0,2851.0,4095.0,4095.0,4095.0,4019.0,9.03,6.2,-4.75,-2.16,-0.32,-3.14,1.0,hello
903.0,4095.0,1759.0,2942.0,4095.0,4095.0,4095.0,3952.0,-4.69,7.02,3.59,-0.51,0.42,-0.5,1.0,hello
909.0,4095.0,1374.0,2968.0,4095.0,4095.0,4095.0,4095.0,4.31,9.7,0.22,-0.22,0.21,0.3,1.0,hello
905.0,4095.0,1058.0,2955.0,4095.0,4095.0,4095.0,4095.0,4.52,9.37,0.1,-0.15,0.04,-0.09,1.0,hello
919.0,4095.0,1001.0,2960.0,4095.0,4095.0,4095.0,4095.0,4.23,9.17,0.25,-0.05,-0.11,-0.07,1.0,hello
923.0,4095.0,990.0,2963.0,4095.0,4095.0,4095.0,4095.0,4.24,9.39,-0.09,-0.04,-0.08,-0.01,1.0,hello
913.0,4095.0,973.0,2962.0,4095.0,4095.0,4095.0,4095.0,4.16,9.28,-0.08,-0.09,0.06,0.01,1.0,hello
926.0,4095.0,973.0,2963.0,4095.0,4095.0,4095.0,4095.0,4.28,9.16,0.06,-0.02,-0.02,-0.02,1.0,hello
930.0,4095.0,970.0,2959.0,4095.0,4095.0,4095.0,4095.0,4.13,9.16,-0.17,-0.06,-0.03,-0.0,1.0,hello
926.0,4095.0,966.0,2958.0,4095.0,4095.0,4095.0,4095.0,4.34,9.26,-0.15,-0.06,-0.06,0.0,1.0,hello
918.0,4095.0,961.0,2953.0,4095.0,4095.0,4095.0,4095.0,4.19,9.09,-0.16,-0.03,-0.03,0.01,1.0,hello
923.0,4095.0,965.0,2954.0,4095.0,4095.0,4095.0,4095.0,4.51,9.14,-0.32,-0.03,-0.03,-0.01,1.0,hello
927.0,4095.0,950.0,2955.0,4095.0,4095.0,4095.0,4095.0,4.27,9.14,-0.26,-0.06,-0.02,-0.02,1.0,hello
935.0,4095.0,947.0,2947.0,4095.0,4095.0,4095.0,4095.0,4.26,9.15,-0.44,-0.07,0.0,-0.02,1.0,hello
927.0,4095.0,945.0,2949.0,4095.0,4095.0,4095.0,4095.0,4.33,9.13,-0.33,-0.08,0.05,-0.02,1.0,hello
930.0,4095.0,941.0,2955.0,4095.0,4095.0,4095.0,4095.0,4.47,9.18,-0.28,-0.1,0.12,-0.0,1.0,hello
1428.0,4095.0,984.0,2787.0,4095.0,4095.0,4095.0,4095.0,7.28,6.26,-3.03,0.01,-0.08,-0.09,1.0,hello
1556.0,4095.0,987.0,2798.0,4095.0,4095.0,4095.0,4095.0,7.31,6.17,-3.09,0.02,0.05,-0.11,1.0,hello
1385.0,4095.0,976.0,2807.0,4095.0,4095.0,4095.0,4095.0,7.17,6.22,-2.88,-0.01,0.03,-0.17,1.0,hello
1006.0,4095.0,897.0,2803.0,4095.0,4095.0,4095.0,3948.0,8.64,6.14,-4.06,-0.1,-0.01,-0.33,1.0,hello
924.0,4095.0,937.0,2743.0,4095.0,4095.0,4095.0,2278.0,13.72,8.12,-8.09,-1.49,-0.65,-2.43,1.0,hello
913.0,4095.0,935.0,2834.0,4095.0,4095.0,4095.0,3945.0,-4.44,5.33,3.38,-0.99,0.33,-0.87,1.0,hello
903.0,4095.0,926.0,2854.0,4095.0,4095.0,4095.0,4095.0,3.98,9.66,-1.26,-0.17,0.13,0.02,1.0,hello
904.0,4095.0,931.0,2864.0,4095.0,4095.0,4095.0,4095.0,4.33,9.32,-1.31,-0.05,0.16,-0.09,1.0,hello
903.0,4095.0,927.0,2869.0,4095.0,4095.0,4095.0,3914.0,3.9,9.11,-1.16,-0.08,-0.01,-0.05,1.0,hello
899.0,4095.0,927.0,2864.0,4095.0,4095.0,4095.0,3994.0,4.19,9.15,-1.24,-0.03,-0.03,-0.01,1.0,hello
898.0,4095.0,934.0,2864.0,4095.0,4095.0,4095.0,4043.0,4.21,9.09,-1.49,-0.05,-0.01,0.0,1.0,hello
898.0,4095.0,939.0,2864.0,4095.0,4095.0,4095.0,4011.0,4.28,9.12,-1.52,-0.07,0.01,-0.01,1.0,hello
897.0,4095.0,934.0,2866.0,4095.0,4095.0,4095.0,4005.0,4.21,9.05,-1.27,-0.07,0.03,-0.05,1.0,hello
902.0,4095.0,931.0,2863.0,4095.0,4095.0,4095.0,4048.0,4.31,9.22,-1.39,-0.03,-0.02,-0.03,1.0,hello
911.0,4095.0,927.0,2864.0,4095.0,4095.0,4095.0,3984.0,4.39,9.12,-1.31,-0.03,-0.01,-0.03,1.0,hello
911.0,4095.0,929.0,2866.0,4095.0,4095.0,4095.0,4083.0,4.12,9.04,-1.5,-0.06,0.0,-0.05,1.0,hello
910.0,4095.0,928.0,2870.0,4095.0,4095.0,4095.0,4058.0,4.19,9.01,-1.39,-0.08,-0.02,-0.0,1.0,hello
903.0,4095.0,932.0,2864.0,4095.0,4095.0,4095.0,4087.0,4.35,9.03,-1.41,-0.07,-0.04,-0.01,1.0,hello
917.0,4095.0,929.0,2861.0,4095.0,4095.0,4095.0,4070.0,4.19,9.06,-1.3,-0.07,0.01,-0.02,1.0,hello
911.0,4095.0,931.0,2859.0,4095.0,4095.0,4095.0,4047.0,4.35,9.07,-1.51,-0.08,0.0,-0.03,1.0,hello
1493.0,4095.0,909.0,2998.0,4095.0,4095.0,4095.0,4095.0,7.98,5.67,-2.79,-0.03,0.05,-0.07,1.0,hello
1269.0,4095.0,909.0,2989.0,4095.0,4095.0,4095.0,4038.0,8.35,5.48,-2.83,-0.05,0.04,-0.18,1.0,hello
900.0,4095.0,903.0,2949.0,4095.0,4095.0,4095.0,3936.0,12.28,5.86,-7.05,-0.42,-0.13,-1.0,1.0,hello
896.0,4095.0,898.0,2931.0,4095.0,4095.0,4095.0,3216.0,5.58,6.08,-0.42,-1.92,-0.29,-3.42,1.0,hello
907.0,4095.0,912.0,2948.0,4095.0,4095.0,4095.0,3210.0,0.03,8.66,0.41,-0.03,-0.42,-0.46,1.0,hello
902.0,4095.0,902.0,2954.0,4095.0,4095.0,4095.0,3249.0,4.25,8.98,-0.98,-0.19,0.02,0.0,1.0,hello
907.0,4095.0,903.0,2962.0,4095.0,4095.0,4095.0,3191.0,4.47,9.05,-0.82,-0.09,0.09,-0.05,1.0,hello
912.0,4095.0,901.0,2976.0,4095.0,4095.0,4095.0,3211.0,4.4,8.9,-0.9,-0.02,0.02,0.06,1.0,hello
911.0,4095.0,910.0,2977.0,4095.0,4095.0,4095.0,3217.0,4.24,8.77,-0.77,-0.05,-0.02,0.14,1.0,hello
897.0,4095.0,905.0,2982.0,4095.0,4095.0,4095.0,3205.0,5.12,8.37,-1.47,0.24,-0.05,0.15,1.0,hello
907.0,4095.0,901.0,2987.0,4095.0,4095.0,4095.0,3183.0,4.98,9.11,-2.21,0.12,0.1,-0.07,1.0,hello
912.0,4095.0,903.0,2983.0,4095.0,4095.0,4095.0,3184.0,4.71,8.66,-1.52,-0.1,-0.02,-0.04,1.0,hello
906.0,4095.0,898.0,2975.0,4095.0,4095.0,4095.0,3195.0,4.87,8.43,-1.06,-0.03,-0.05,-0.03,1.0,hello
912.0,4095.0,907.0,2982.0,4095.0,4095.0,4095.0,3149.0,4.81,8.68,-1.84,-0.02,-0.07,-0.05,1.0,hello
906.0,4095.0,903.0,2983.0,4095.0,4095.0,4095.0,3182.0,5.06,9.14,-1.84,-0.11,-0.04,-0.19,1.0,hello
912.0,4095.0,911.0,2975.0,4095.0,4095.0,4095.0,3147.0,4.2,9.21,-1.76,-0.13,-0.05,-0.15,1.0,hello
909.0,4095.0,901.0,2981.0,4095.0,4095.0,4095.0,3189.0,4.18,9.1,-1.57,-0.13,-0.03,0.02,1.0,hello
912.0,4095.0,900.0,2977.0,4095.0,4095.0,4095.0,3149.0,3.78,9.13,-1.41,-0.09,0.05,0.07,1.0,hello
913.0,4095.0,912.0,2981.0,4095.0,4095.0,4095.0,3146.0,4.38,8.66,-1.0,-0.07,0.08,0.17,1.0,hello
912.0,4095.0,902.0,2974.0,4095.0,4095.0,4095.0,3153.0,5.77,8.48,-1.37,0.05,0.03,0.0,1.0,hello
1527.0,4095.0,933.0,2635.0,4095.0,4095.0,4095.0,3220.0,7.33,5.56,-3.98,-0.04,-0.03,-0.03,1.0,hello
1501.0,4095.0,943.0,2646.0,4095.0,4095.0,4095.0,3374.0,7.33,5.5,-3.91,-0.12,0.02,-0.07,1.0,hello
1466.0,4095.0,939.0,2661.0,4095.0,4095.0,4095.0,3391.0,8.25,5.54,-4.44,-0.1,0.02,-0.06,1.0,hello
912.0,4095.0,940.0,2643.0,4095.0,4095.0,4095.0,3277.0,16.39,5.66,-10.73,-1.69,-0.73,-2.45,1.0,hello
930.0,4095.0,931.0,2679.0,4095.0,4095.0,4095.0,3677.0,-2.22,8.14,0.4,0.33,-1.21,-0.75,1.0,hello
902.0,4095.0,928.0,2693.0,4095.0,4095.0,4095.0,3549.0,6.53,8.11,-2.29,-0.39,-0.24,-0.21,1.0,hello
907.0,4095.0,927.0,2694.0,4095.0,4095.0,4095.0,3853.0,5.02,8.22,-2.48,0.02,-0.18,-0.05,1.0,hello
900.0,4095.0,939.0,2704.0,4095.0,4095.0,4095.0,3929.0,5.23,8.18,-2.99,-0.12,-0.01,0.0,1.0,hello
898.0,4095.0,935.0,2699.0,4095.0,4095.0,4095.0,3925.0,5.26,8.14,-2.22,-0.15,0.04,-0.01,1.0,hello
903.0,4095.0,938.0,2691.0,4095.0,4095.0,4095.0,3967.0,5.41,8.15,-2.38,-0.11,-0.05,-0.0,1.0,hello
899.0,4095.0,943.0,2687.0,4095.0,4095.0,4095.0,3950.0,5.54,8.1,-2.33,-0.08,-0.01,-0.06,1.0,hello
896.0,4095.0,937.0,2689.0,4095.0,4095.0,4095.0,3919.0,5.28,8.35,-2.55,-0.04,0.08,-0.09,1.0,hello
903.0,4095.0,934.0,2698.0,4095.0,4095.0,4095.0,3910.0,5.27,8.54,-2.27,-0.0,0.05,-0.09,1.0,hello
902.0,4095.0,939.0,2704.0,4095.0,4095.0,4095.0,3991.0,5.2,8.29,-2.27,0.01,0.09,-0.1,1.0,hello
901.0,4095.0,933.0,2704.0,4095.0,4095.0,4095.0,4004.0,5.12,8.34,-2.64,-0.05,0.05,-0.04,1.0,hello
907.0,4095.0,938.0,2704.0,4095.0,4095.0,4095.0,3952.0,5.26,8.4,-2.33,-0.05,0.04,-0.04,1.0,hello
896.0,4095.0,930.0,2704.0,4095.0,4095.0,4095.0,3965.0,5.27,8.27,-2.41,-0.08,0.05,-0.02,1.0,hello
903.0,4095.0,934.0,2711.0,4095.0,4095.0,4095.0,3904.0,5.2,8.21,-2.12,-0.03,0.03,-0.07,1.0,hello
898.0,4095.0,931.0,2725.0,4095.0,4095.0,4095.0,3935.0,5.14,8.41,-2.4,-0.02,0.02,-0.02,1.0,hello
899.0,4095.0,937.0,2745.0,4095.0,4095.0,4095.0,3984.0,5.43,8.42,-2.25,0.01,-0.12,-0.07,1.0,hello
933.0,4095.0,912.0,2772.0,4095.0,4095.0,4095.0,4095.0,7.13,5.79,-3.94,-0.06,-0.1,-0.09,1.0,hello
931.0,4095.0,912.0,2783.0,4095.0,4095.0,4095.0,4095.0,6.94,5.9,-3.93,-0.11,-0.03,-0.11,1.0,hello
922.0,4095.0,917.0,2787.0,4095.0,4095.0,4095.0,4095.0,7.68,5.87,-4.16,-0.08,-0.07,-0.08,1.0,hello
892.0,4095.0,912.0,2736.0,4095.0,4095.0,4095.0,3888.0,15.8,6.12,-11.3,-1.35,-0.72,-1.83,1.0,hello
899.0,4095.0,927.0,2800.0,4095.0,4095.0,4095.0,3915.0,-4.72,5.97,6.18,-0.9,0.68,-0.66,1.0,hello
905.0,4095.0,912.0,2803.0,4095.0,4095.0,4095.0,4095.0,6.05,8.83,-3.95,-0.24,0.17,0.1,1.0,hello
905.0,4095.0,923.0,2805.0,4095.0,4095.0,4095.0,4095.0,5.11,8.16,-1.85,-0.17,-0.12,-0.12,1.0,hello
913.0,4095.0,919.0,2807.0,4095.0,4095.0,4095.0,4095.0,5.07,8.4,-2.62,-0.06,-0.11,-0.03,1.0,hello
915.0,4095.0,922.0,2812.0,4095.0,4095.0,4095.0,4095.0,5.23,8.4,-2.02,-0.04,-0.03,-0.07,1.0,hello
922.0,4095.0,925.0,2806.0,4095.0,4095.0,4095.0,4095.0,5.2,8.34,-2.39,-0.04,-0.06,-0.06,1.0,hello
913.0,4095.0,923.0,2809.0,4095.0,4095.0,4095.0,4095.0,4.98,8.28,-2.3,-0.05,-0.01,-0.01,1.0,hello
909.0,4095.0,928.0,2811.0,4095.0,4095.0,4095.0,4095.0,5.3,8.39,-2.59,-0.04,-0.0,-0.01,1.0,hello
916.0,4095.0,915.0,2803.0,4095.0,4095.0,4095.0,4095.0,5.15,8.31,-2.33,-0.05,-0.03,-0.06,1.0,hello
913.0,4095.0,922.0,2811.0,4095.0,4095.0,4095.0,4095.0,5.02,8.37,-2.6,-0.04,0.03,-0.01,1.0,hello
919.0,4095.0,918.0,2789.0,4095.0,4095.0,4095.0,4095.0,5.27,8.31,-2.49,-0.09,-0.02,-0.04,1.0,hello
916.0,4095.0,923.0,2798.0,4095.0,4095.0,4095.0,4095.0,5.24,8.36,-2.32,-0.03,-0.02,-0.04,1.0,hello
917.0,4095.0,923.0,2800.0,4095.0,4095.0,4095.0,4095.0,5.21,8.31,-2.29,-0.05,0.0,-0.04,1.0,hello
924.0,4095.0,924.0,2797.0,4095.0,4095.0,4095.0,4095.0,5.34,8.28,-2.34,-0.01,-0.02,-0.07,1.0,hello
914.0,4095.0,923.0,2813.0,4095.0,4095.0,4095.0,4095.0,5.07,8.38,-2.36,-0.06,-0.07,-0.02,1.0,hello
914.0,4095.0,919.0,2811.0,4095.0,4095.0,4095.0,4095.0,5.24,8.34,-2.47,-0.06,0.0,-0.01,1.0,hello
1733.0,2695.0,912.0,2838.0,4095.0,4095.0,4095.0,4095.0,7.4,5.62,-3.8,-0.05,0.01,-0.05,1.0,hello
1744.0,2734.0,907.0,2843.0,4095.0,4095.0,4095.0,4095.0,7.95,5.66,-4.06,-0.02,-0.05,-0.12,1.0,hello
1481.0,3213.0,912.0,2795.0,4095.0,4095.0,4095.0,2690.0,19.06,6.63,-13.62,-1.46,-0.29,-2.29,1.0,hello
1136.0,3344.0,926.0,2886.0,4095.0,4095.0,4095.0,3916.0,-6.12,6.7,5.63,-0.18,0.93,-0.98,1.0,hello
902.0,3306.0,921.0,2896.0,4095.0,4095.0,4095.0,4095.0,5.79,8.56,-4.04,-0.16,-0.05,0.08,1.0,hello
909.0,3295.0,915.0,2896.0,4095.0,4095.0,4095.0,4095.0,4.86,8.1,-1.75,-0.07,-0.03,-0.1,1.0,hello
901.0,3280.0,918.0,2887.0,4095.0,4095.0,4095.0,4095.0,5.14,8.32,-2.39,-0.15,-0.01,-0.02,1.0,hello
895.0,3279.0,919.0,2898.0,4095.0,4095.0,4095.0,4095.0,5.03,8.47,-2.1,-0.12,0.06,-0.06,1.0,hello
898.0,3268.0,929.0,2898.0,4095.0,4095.0,4095.0,4095.0,5.17,8.41,-2.2,-0.11,0.01,-0.09,1.0,hello
901.0,3267.0,929.0,2896.0,4095.0,4095.0,4095.0,4095.0,5.04,8.38,-1.97,-0.11,0.07,-0.04,1.0,hello
909.0,3257.0,923.0,2900.0,4095.0,4095.0,4095.0,4095.0,5.12,8.51,-1.92,-0.04,0.06,-0.06,1.0,hello
899.0,3254.0,926.0,2896.0,4095.0,4095.0,4095.0,4095.0,5.03,8.55,-2.19,-0.03,0.03,0.01,1.0,hello
889.0,3243.0,914.0,2894.0,4095.0,4095.0,4095.0,4095.0,4.96,8.5,-1.98,-0.07,0.04,-0.06,1.0,hello
901.0,3231.0,918.0,2896.0,4095.0,4095.0,4095.0,4095.0,5.2,8.57,-2.14,-0.03,0.07,-0.05,1.0,hello
901.0,3264.0,917.0,2897.0,4095.0,4095.0,4095.0,4095.0,4.86,8.46,-1.9,-0.08,-0.01,-0.06,1.0,hello
891.0,3279.0,910.0,2889.0,4095.0,4095.0,4095.0,4095.0,4.83,8.58,-2.13,-0.04,0.07,-0.01,1.0,hello
899.0,3279.0,910.0,2893.0,4095.0,4095.0,4095.0,4095.0,5.07,8.52,-2.2,-0.08,0.01,-0.04,1.0,hello
899.0,3280.0,918.0,2894.0,4095.0,4095.0,4095.0,4095.0,5.1,8.5,-1.93,-0.08,0.0,-0.01,1.0,hello
903.0,3281.0,917.0,2893.0,4095.0,4095.0,4095.0,4095.0,5.15,8.48,-2.1,-0.07,0.02,-0.0,1.0,hello
897.0,3295.0,918.0,2883.0,4095.0,4095.0,4095.0,4095.0,5.07,8.47,-2.08,-0.06,0.01,-0.02,1.0,hello
1835.0,4095.0,896.0,2846.0,4095.0,4095.0,4095.0,4095.0,8.16,5.72,-3.75,-0.09,-0.04,-0.11,1.0,hello
1811.0,4095.0,908.0,2791.0,4095.0,4095.0,4095.0,4095.0,17.53,6.07,-11.35,-0.88,-0.13,-1.41,1.0,hello
1424.0,4095.0,906.0,2887.0,4095.0,4095.0,4095.0,3886.0,-8.07,4.03,6.36,-1.09,2.54,-0.91,1.0,hello
1202.0,4095.0,912.0,2903.0,4095.0,4095.0,4095.0,4095.0,7.15,9.13,-2.97,-0.2,-0.0,0.28,1.0,hello
1136.0,4095.0,914.0,2894.0,4095.0,4095.0,4095.0,4095.0,5.22,8.26,-1.37,-0.16,0.03,-0.21,1.0,hello
1119.0,4095.0,912.0,2899.0,4095.0,4095.0,4095.0,4095.0,5.36,8.37,-1.4,-0.04,-0.0,0.01,1.0,hello
1104.0,4095.0,914.0,2902.0,4095.0,4095.0,4095.0,4095.0,5.49,8.4,-1.45,-0.02,0.02,-0.01,1.0,hello
1099.0,4095.0,907.0,2897.0,4095.0,4095.0,4095.0,4095.0,5.8,8.26,-1.44,-0.06,-0.02,-0.06,1.0,hello
1083.0,4095.0,917.0,2896.0,4095.0,4095.0,4095.0,4095.0,5.25,8.45,-1.62,-0.09,-0.02,-0.04,1.0,hello
1058.0,4095.0,916.0,2906.0,4095.0,4095.0,4095.0,4095.0,5.57,8.32,-1.49,-0.04,-0.04,0.01,1.0,hello
1057.0,4095.0,912.0,2898.0,4095.0,4095.0,4095.0,4095.0,5.44,8.62,-1.96,-0.01,-0.03,-0.06,1.0,hello
1055.0,4095.0,915.0,2901.0,4095.0,4095.0,4095.0,4095.0,5.66,8.25,-1.43,-0.04,0.01,-0.04,1.0,hello
1045.0,4095.0,913.0,2896.0,4095.0,4095.0,4095.0,4095.0,5.41,8.32,-1.69,-0.05,-0.01,-0.04,1.0,hello
1037.0,4095.0,913.0,2896.0,4095.0,4095.0,4095.0,4095.0,5.89,8.5,-1.53,-0.05,-0.06,-0.05,1.0,hello
1019.0,4095.0,912.0,2898.0,4095.0,4095.0,4095.0,4095.0,5.41,8.34,-1.53,-0.05,0.04,-0.09,1.0,hello
1016.0,4095.0,917.0,2893.0,4095.0,4095.0,4095.0,4095.0,5.32,8.49,-1.61,-0.08,-0.01,-0.04,1.0,hello
1013.0,4095.0,916.0,2893.0,4095.0,4095.0,4095.0,4095.0,5.54,8.44,-1.49,-0.08,0.07,-0.05,1.0,hello
1008.0,4095.0,923.0,2891.0,4095.0,4095.0,4095.0,4095.0,5.33,8.32,-1.51,-0.05,0.01,-0.06,1.0,hello
1006.0,4095.0,914.0,2896.0,4095.0,4095.0,4095.0,4095.0,5.45,8.44,-1.52,-0.09,0.04,-0.03,1.0,hello
1002.0,4095.0,916.0,2894.0,4095.0,4095.0,4095.0,4095.0,5.51,8.4,-1.46,-0.06,0.0,-0.05,1.0,hello
