hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1119.0,3247.0,1133.0,4095.0,4095.0,1923.0,1203.0,4095.0,5.46,2.99,-3.79,0.03,-0.01,-0.19,0.0,thank-you
1120.0,3243.0,1117.0,4095.0,4095.0,1917.0,1202.0,4095.0,5.26,2.94,-3.48,0.0,-0.02,-0.19,0.0,thank-you
1129.0,3255.0,1131.0,4095.0,4095.0,1935.0,1209.0,4095.0,5.41,2.98,-3.63,0.04,-0.03,-0.12,0.0,thank-you
1122.0,3264.0,1135.0,4095.0,4095.0,1929.0,1182.0,4095.0,5.47,3.09,-3.91,0.05,-0.08,-0.15,0.0,thank-you
1127.0,3248.0,1123.0,4095.0,4095.0,1931.0,1171.0,4095.0,5.49,3.03,-3.71,0.01,0.03,-0.12,0.0,thank-you
1136.0,3246.0,1116.0,4095.0,4095.0,1929.0,1175.0,4095.0,5.43,2.96,-3.68,0.02,-0.02,-0.17,0.0,thank-you
1122.0,3245.0,1123.0,4095.0,4095.0,1924.0,1174.0,4095.0,5.58,2.99,-3.51,0.06,0.02,-0.17,0.0,thank-you
1114.0,3247.0,1121.0,4095.0,4095.0,1931.0,1177.0,4095.0,5.34,3.0,-3.98,0.07,-0.1,-0.19,0.0,thank-you
1118.0,3244.0,1126.0,4095.0,4095.0,1926.0,1173.0,4095.0,5.31,3.01,-3.93,-0.02,-0.01,-0.17,0.0,thank-you
1118.0,3241.0,1122.0,4095.0,4095.0,1891.0,1161.0,4095.0,5.4,2.98,-3.83,-0.03,0.02,-0.17,0.0,thank-you
1122.0,3248.0,1118.0,4095.0,4095.0,1920.0,1175.0,4095.0,5.49,3.12,-3.78,-0.04,-0.01,-0.19,0.0,thank-you
1063.0,3221.0,1125.0,4095.0,4095.0,1904.0,1200.0,4095.0,3.42,6.77,10.57,1.79,-0.72,-0.16,0.0,thank-you
1040.0,3174.0,1127.0,4095.0,4095.0,1868.0,1177.0,4095.0,3.33,5.28,4.73,2.96,0.72,0.74,0.0,thank-you
1015.0,3185.0,1161.0,4095.0,4095.0,1914.0,1190.0,4095.0,2.79,3.98,0.22,3.75,-1.17,0.45,0.0,thank-you
1106.0,3198.0,1146.0,4016.0,4095.0,1907.0,1190.0,4095.0,4.72,2.44,-8.12,3.72,-1.89,-0.6,0.0,thank-you
1446.0,3199.0,1166.0,3984.0,4095.0,1895.0,1187.0,4095.0,3.73,2.47,-10.55,2.02,0.31,0.43,0.0,thank-you
1455.0,3219.0,1171.0,4051.0,4095.0,1906.0,1199.0,4095.0,4.68,3.08,-7.9,0.59,0.14,0.43,0.0,thank-you
1360.0,3218.0,1136.0,4061.0,4095.0,1922.0,1203.0,4095.0,4.07,2.64,-5.59,0.2,-0.04,0.0,0.0,thank-you
1308.0,3236.0,1136.0,4091.0,4095.0,1930.0,1205.0,4095.0,3.75,1.45,-5.66,-0.01,0.18,0.05,0.0,thank-you
1138.0,3214.0,1094.0,4095.0,4095.0,1914.0,1201.0,4095.0,3.84,1.14,-4.62,0.0,-0.04,0.02,0.0,thank-you
1141.0,3231.0,1096.0,4095.0,4095.0,1920.0,1200.0,4095.0,4.01,1.64,-5.13,0.05,-0.05,-0.01,0.0,thank-you
1136.0,3223.0,1087.0,4095.0,4095.0,1925.0,1200.0,4095.0,4.12,1.28,-5.11,-0.02,-0.01,-0.01,0.0,thank-you
1143.0,3222.0,1079.0,4095.0,4095.0,1929.0,1201.0,4095.0,4.35,1.23,-4.7,-0.04,0.07,-0.01,0.0,thank-you
1125.0,3216.0,1079.0,4095.0,4095.0,1927.0,1203.0,4095.0,4.28,1.27,-4.91,0.0,0.01,-0.14,0.0,thank-you
1139.0,3216.0,1089.0,4095.0,4095.0,1895.0,1197.0,4095.0,4.04,1.28,-5.02,-0.02,0.02,-0.18,0.0,thank-you
1127.0,3209.0,1072.0,4095.0,4095.0,1933.0,1201.0,4095.0,3.85,1.3,-4.9,-0.03,0.01,-0.16,0.0,thank-you
1135.0,3215.0,1054.0,4095.0,4095.0,1898.0,1190.0,4095.0,4.05,1.22,-4.75,0.04,-0.02,-0.13,0.0,thank-you
1152.0,3228.0,1063.0,4095.0,4095.0,1935.0,1204.0,4095.0,4.5,1.44,-6.16,-0.04,-0.04,-0.21,0.0,thank-you
1193.0,3213.0,1119.0,4078.0,4095.0,1917.0,1201.0,4095.0,5.2,2.41,-7.29,-0.77,0.37,-0.37,0.0,thank-you
1218.0,3214.0,1129.0,4095.0,4095.0,1930.0,1206.0,4095.0,5.69,3.12,-6.96,-1.42,0.49,-0.74,0.0,thank-you
1173.0,3217.0,1099.0,4095.0,4095.0,1915.0,1197.0,4095.0,5.18,3.78,-4.17,-2.03,0.23,-0.9,0.0,thank-you
1001.0,3278.0,987.0,4095.0,4095.0,1918.0,1174.0,4095.0,0.0,6.22,10.86,1.21,1.71,0.85,0.0,thank-you
1015.0,3242.0,976.0,4095.0,4095.0,1898.0,1152.0,4095.0,2.09,3.78,7.33,2.91,-0.45,1.55,0.0,thank-you
1158.0,3235.0,977.0,4095.0,4095.0,1894.0,1152.0,4095.0,4.6,2.21,2.89,3.44,0.59,2.43,0.0,thank-you
2034.0,3261.0,983.0,4094.0,4095.0,1898.0,1157.0,4095.0,8.66,1.27,-5.14,3.32,-1.01,1.6,0.0,thank-you
2222.0,3302.0,982.0,4095.0,4095.0,1919.0,1168.0,4095.0,9.15,2.21,-9.13,2.27,-3.5,-0.41,0.0,thank-you
2223.0,3294.0,971.0,4095.0,4095.0,1914.0,1165.0,4095.0,5.31,3.2,-7.88,0.32,0.03,0.29,0.0,thank-you
2143.0,3280.0,976.0,4095.0,4095.0,1919.0,1168.0,4095.0,5.87,1.96,-4.27,-0.06,0.11,0.09,0.0,thank-you
2101.0,3307.0,973.0,4095.0,4095.0,1914.0,1167.0,4095.0,5.55,1.42,-4.44,0.02,-0.27,-0.24,0.0,thank-you
2045.0,3295.0,961.0,4095.0,4095.0,1929.0,1170.0,4095.0,5.02,1.27,-4.11,-0.04,-0.04,-0.17,0.0,thank-you
2017.0,3295.0,967.0,4095.0,4095.0,1889.0,1157.0,4095.0,5.08,1.23,-4.08,0.02,-0.06,-0.15,0.0,thank-you
2038.0,3298.0,963.0,4095.0,4095.0,1925.0,1169.0,4095.0,5.26,1.43,-4.38,0.15,0.03,-0.23,0.0,thank-you
2058.0,3291.0,972.0,4095.0,4095.0,1915.0,1168.0,4095.0,4.92,1.38,-4.71,0.01,-0.04,-0.15,0.0,thank-you
2037.0,3305.0,966.0,4095.0,4095.0,1923.0,1200.0,4095.0,4.87,1.48,-4.46,0.01,-0.16,-0.16,0.0,thank-you
2030.0,3287.0,972.0,4095.0,4095.0,1910.0,1201.0,4095.0,4.77,1.36,-4.68,0.0,-0.1,-0.12,0.0,thank-you
2022.0,3291.0,965.0,4095.0,4095.0,1925.0,1201.0,4095.0,4.96,1.37,-4.37,-0.01,0.02,-0.1,0.0,thank-you
2015.0,3285.0,956.0,4095.0,4095.0,1905.0,1197.0,4095.0,4.84,1.29,-4.47,0.02,0.05,-0.09,0.0,thank-you
1991.0,3264.0,957.0,4095.0,4095.0,1926.0,1200.0,4095.0,4.8,1.27,-4.37,0.01,-0.01,-0.09,0.0,thank-you
1979.0,3258.0,959.0,4095.0,4095.0,1923.0,1201.0,4095.0,4.95,1.4,-4.42,0.03,0.01,-0.11,0.0,thank-you
1999.0,3269.0,966.0,4095.0,4095.0,1930.0,1203.0,4095.0,4.88,1.32,-4.61,0.02,-0.02,-0.15,0.0,thank-you
1983.0,3259.0,965.0,4095.0,4095.0,1927.0,1205.0,4095.0,5.03,1.23,-4.41,-0.02,0.03,-0.11,0.0,thank-you
