hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3105.0,1001.0,2813.0,3562.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.41,6.37,0.08,-0.03,-0.25,0.0,b
3136.0,1008.0,2815.0,3565.0,4095.0,4095.0,4095.0,4095.0,-1.92,9.24,6.59,0.02,-0.19,-0.28,0.0,b
3167.0,995.0,2830.0,3565.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.37,6.23,0.07,-0.01,-0.18,0.0,b
3173.0,997.0,2818.0,3562.0,4095.0,4095.0,4095.0,4095.0,-1.97,9.41,6.19,0.03,0.02,-0.17,0.0,b
3170.0,1002.0,2802.0,3552.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.4,6.1,0.02,-0.07,-0.2,0.0,b
3165.0,1008.0,2758.0,3559.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.34,6.18,0.02,0.01,-0.13,0.0,b
3155.0,1006.0,2763.0,3541.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.32,6.15,0.01,0.13,-0.1,0.0,b
3167.0,1001.0,2766.0,3549.0,4095.0,4095.0,4095.0,4095.0,-2.36,9.37,6.14,0.04,0.03,-0.12,0.0,b
3159.0,1011.0,2767.0,3555.0,4095.0,4095.0,4095.0,4095.0,-2.3,9.36,6.06,0.04,-0.02,-0.06,0.0,b
3151.0,1010.0,2749.0,3537.0,4095.0,4095.0,4095.0,4095.0,-2.09,9.4,6.13,0.05,0.0,-0.04,0.0,b
3154.0,1005.0,2762.0,3547.0,4095.0,4095.0,4095.0,4095.0,-1.92,9.45,6.11,0.03,-0.08,-0.07,0.0,b
3152.0,1003.0,2751.0,3542.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.47,6.1,0.05,-0.03,-0.11,0.0,b
3146.0,1013.0,2765.0,3553.0,4095.0,4095.0,4095.0,4095.0,-1.99,9.44,6.05,0.06,0.03,-0.12,0.0,b
3152.0,1003.0,2752.0,3546.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.51,5.93,0.05,-0.02,-0.11,0.0,b
3143.0,1009.0,2753.0,3548.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.57,5.72,0.01,-0.03,-0.07,0.0,b
3137.0,1006.0,2753.0,3539.0,4095.0,4095.0,4095.0,4095.0,-1.66,9.53,5.87,-0.0,-0.04,-0.07,0.0,b
3138.0,1012.0,2771.0,3551.0,4095.0,4095.0,4095.0,4095.0,-1.62,9.51,5.97,-0.01,-0.06,-0.07,0.0,b
3138.0,1019.0,2770.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.57,6.02,0.01,-0.02,-0.11,0.0,b
3149.0,1009.0,2768.0,3555.0,4095.0,4095.0,4095.0,4095.0,-1.66,9.59,6.05,0.01,0.05,-0.09,0.0,b
3129.0,1008.0,2763.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.58,5.88,0.01,-0.0,-0.11,0.0,b
3120.0,1009.0,2772.0,3546.0,4095.0,4095.0,4095.0,4095.0,-1.39,9.57,5.98,0.02,0.01,-0.12,0.0,b
3146.0,1021.0,2773.0,3545.0,4095.0,4095.0,4095.0,4095.0,-1.41,9.64,5.94,0.01,0.05,-0.12,0.0,b
3120.0,1002.0,2768.0,3545.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.61,6.0,0.01,0.04,-0.15,0.0,b
3136.0,1005.0,2774.0,3554.0,4095.0,4095.0,4095.0,4095.0,-1.49,9.56,6.12,0.01,-0.13,-0.17,0.0,b
3130.0,1003.0,2773.0,3545.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.62,6.0,0.02,-0.06,-0.13,0.0,b
3110.0,1007.0,2785.0,3554.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.6,6.21,0.01,0.06,-0.11,0.0,b
3106.0,999.0,2773.0,3556.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.63,6.11,-0.0,-0.04,-0.14,0.0,b
3117.0,1017.0,2770.0,3534.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.62,6.15,0.0,0.0,-0.12,0.0,b
3120.0,1015.0,2778.0,3551.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.58,6.2,-0.01,-0.08,-0.17,0.0,b
3120.0,1005.0,2776.0,3536.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.56,6.43,0.02,0.05,-0.13,0.0,b
3107.0,1007.0,2786.0,3547.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.61,6.2,0.01,0.07,-0.15,0.0,b
3110.0,1004.0,2771.0,3546.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.6,6.15,-0.01,-0.01,-0.16,0.0,b
3121.0,1014.0,2780.0,3551.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.59,6.2,-0.05,-0.14,-0.19,0.0,b
3120.0,1014.0,2768.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.55,6.46,-0.04,0.03,-0.16,0.0,b
3126.0,1015.0,2778.0,3548.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.59,6.35,-0.02,0.07,-0.18,0.0,b
3103.0,1013.0,2773.0,3546.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.58,6.3,-0.04,-0.03,-0.18,0.0,b
3120.0,1008.0,2786.0,3558.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.52,6.55,-0.07,-0.07,-0.17,0.0,b
3110.0,1018.0,2768.0,3538.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.49,6.62,-0.05,-0.06,-0.17,0.0,b
3120.0,1008.0,2786.0,3554.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.46,6.71,-0.04,0.04,-0.17,0.0,b
3121.0,1011.0,2785.0,3547.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.45,6.64,-0.04,0.09,-0.14,0.0,b
3118.0,1007.0,2779.0,3536.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.46,6.71,-0.04,-0.07,-0.16,0.0,b
3109.0,1007.0,2783.0,3546.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.42,6.9,-0.04,-0.13,-0.21,0.0,b
3105.0,1016.0,2775.0,3541.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.42,6.82,-0.03,0.07,-0.18,0.0,b
3107.0,1008.0,2802.0,3557.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.44,6.81,-0.01,-0.08,-0.22,0.0,b
3104.0,1010.0,2791.0,3548.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.4,6.84,-0.02,-0.08,-0.23,0.0,b
