hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2879.0,2986.0,4060.0,3924.0,4095.0,4095.0,3275.0,3214.0,-3.31,9.74,0.2,-0.08,-0.13,-0.13,1.0,k
2865.0,2964.0,4043.0,3932.0,4095.0,4095.0,3274.0,3211.0,-2.55,9.17,0.37,0.01,-0.12,0.01,1.0,k
2876.0,2989.0,4062.0,3941.0,4095.0,4095.0,3270.0,3222.0,-2.67,9.32,0.11,-0.1,0.08,-0.05,1.0,k
2876.0,2965.0,4050.0,3946.0,4095.0,4095.0,3267.0,3211.0,-3.0,9.91,-0.06,-0.08,0.07,-0.06,1.0,k
2877.0,2970.0,4048.0,3955.0,4095.0,4095.0,3279.0,3214.0,-3.15,9.41,0.53,-0.03,-0.14,-0.04,1.0,k
2880.0,2971.0,4071.0,3947.0,4095.0,4095.0,3287.0,3218.0,-2.7,9.54,0.17,0.08,0.0,0.04,1.0,k
2871.0,2975.0,4057.0,3916.0,4095.0,4095.0,3270.0,3205.0,-3.22,9.55,0.18,0.13,-0.09,0.08,1.0,k
2867.0,2977.0,4054.0,3954.0,4095.0,4095.0,3275.0,3218.0,-2.8,9.5,-0.12,0.37,-0.48,0.14,1.0,k
2873.0,2970.0,4049.0,3951.0,4095.0,4095.0,3271.0,3217.0,-2.47,9.62,-0.83,0.25,-0.36,0.12,1.0,k
2883.0,2982.0,4045.0,3986.0,4095.0,4095.0,3290.0,3211.0,-2.15,10.02,-1.27,0.11,0.03,0.07,1.0,k
2866.0,2966.0,4033.0,3955.0,4095.0,4095.0,3277.0,3202.0,-2.58,9.79,-0.11,-0.05,0.02,-0.06,1.0,k
2880.0,2978.0,4061.0,4000.0,4095.0,4095.0,3275.0,3205.0,-2.4,9.5,-0.5,0.02,0.03,-0.03,1.0,k
2864.0,2960.0,4033.0,3957.0,4095.0,4095.0,3266.0,3203.0,-2.6,9.75,-0.53,-0.04,-0.07,-0.03,1.0,k
2875.0,2960.0,4041.0,3935.0,4095.0,4095.0,3274.0,3198.0,-2.13,9.76,-0.9,-0.11,0.02,-0.04,1.0,k
2878.0,2982.0,4048.0,3947.0,4095.0,4095.0,3264.0,3165.0,-1.87,9.66,-0.87,-0.36,-0.22,-0.25,1.0,k
2866.0,2971.0,4027.0,3921.0,4095.0,4095.0,3250.0,3147.0,-2.87,9.26,0.47,-0.37,-0.09,-0.23,1.0,k
2890.0,2985.0,4033.0,3942.0,4095.0,4095.0,3269.0,3087.0,-3.19,9.44,0.87,-0.13,-0.09,-0.15,1.0,k
2874.0,2966.0,4015.0,3952.0,4095.0,4095.0,3262.0,2958.0,-2.69,9.41,0.37,-0.04,0.05,-0.11,1.0,k
2873.0,2968.0,4032.0,3957.0,4095.0,4095.0,3278.0,3050.0,-3.01,9.5,0.11,-0.15,-0.01,-0.13,1.0,k
2864.0,2961.0,4006.0,3935.0,4095.0,4095.0,3262.0,2941.0,-3.22,9.57,0.58,-0.23,0.04,-0.12,1.0,k
2875.0,2971.0,4016.0,3973.0,4095.0,4095.0,3274.0,3008.0,-3.29,9.68,0.71,-0.17,0.07,-0.12,1.0,k
2874.0,2964.0,3995.0,3949.0,4095.0,4095.0,3262.0,2947.0,-3.2,8.85,1.23,-0.17,-0.08,-0.13,1.0,k
2881.0,2981.0,4032.0,3967.0,4095.0,4095.0,3269.0,3013.0,-3.06,9.4,1.18,-0.14,-0.09,-0.06,1.0,k
2870.0,2960.0,4013.0,3943.0,4095.0,4095.0,3261.0,3041.0,-3.72,10.54,0.95,0.0,-0.02,-0.01,1.0,k
2865.0,2968.0,4014.0,3929.0,4095.0,4095.0,3267.0,3181.0,-2.97,8.49,0.61,-0.1,-0.05,-0.22,1.0,k
2867.0,2970.0,4031.0,3949.0,4095.0,4095.0,3265.0,3198.0,-3.69,9.03,1.09,-0.23,0.14,-0.1,1.0,k
2866.0,2963.0,4029.0,3935.0,4095.0,4095.0,3262.0,3197.0,-3.8,10.13,1.2,0.03,-0.2,0.0,1.0,k
2889.0,2974.0,4030.0,3943.0,4095.0,4095.0,3280.0,3218.0,-3.12,9.46,0.52,-0.07,-0.06,-0.16,1.0,k
2864.0,2971.0,4011.0,3842.0,4095.0,4095.0,3258.0,3205.0,-4.69,8.83,1.71,-0.37,-0.14,0.06,1.0,k
2880.0,2979.0,4022.0,3850.0,4095.0,4095.0,3270.0,3223.0,-3.79,9.07,0.64,-0.02,-0.22,-0.1,1.0,k
2864.0,2970.0,4003.0,3899.0,4095.0,4095.0,3280.0,3242.0,-4.33,10.32,1.68,-0.55,-0.29,-0.28,1.0,k
2864.0,2961.0,4000.0,3848.0,4095.0,4095.0,3265.0,3241.0,-4.16,8.35,2.11,0.15,0.45,0.47,1.0,k
2882.0,2976.0,3995.0,3881.0,4095.0,4095.0,3268.0,3238.0,-2.35,8.37,2.32,-0.27,-0.17,0.11,1.0,k
2871.0,2967.0,4005.0,3851.0,4095.0,4095.0,3267.0,3242.0,-3.02,11.1,1.69,0.02,-0.15,-0.31,1.0,k
2867.0,2979.0,4009.0,3878.0,4095.0,4095.0,3275.0,3252.0,-3.79,7.8,2.51,0.34,-0.22,-0.18,1.0,k
2880.0,2961.0,3996.0,3872.0,4095.0,4095.0,3280.0,3225.0,-4.2,9.69,1.67,0.18,0.2,0.15,1.0,k
2866.0,2973.0,4016.0,3861.0,4095.0,4095.0,3290.0,3250.0,-2.97,9.13,0.64,0.09,0.06,0.08,1.0,k
2870.0,2970.0,3987.0,3851.0,4095.0,4095.0,3279.0,3248.0,-3.1,9.67,0.52,0.04,0.08,-0.06,1.0,k
2870.0,2977.0,4005.0,3889.0,4095.0,4095.0,3279.0,3253.0,-3.64,9.62,0.63,-0.07,0.09,-0.01,1.0,k
2864.0,2971.0,4002.0,3888.0,4095.0,4095.0,3273.0,3248.0,-3.11,8.95,1.0,0.02,0.21,0.0,1.0,k
2868.0,2977.0,4016.0,3888.0,4095.0,4095.0,3281.0,3253.0,-3.08,10.0,0.43,-0.04,0.13,-0.06,1.0,k
2870.0,2976.0,4031.0,3888.0,4095.0,4095.0,3280.0,3249.0,-3.34,8.74,0.92,-0.14,-0.05,0.02,1.0,k
2867.0,2961.0,4010.0,3879.0,4095.0,4095.0,3271.0,3257.0,-2.97,9.08,1.08,-0.09,-0.05,-0.04,1.0,k
2864.0,2976.0,4019.0,3879.0,4095.0,4095.0,3283.0,3251.0,-3.27,9.49,1.01,-0.1,-0.04,-0.08,1.0,k
2865.0,2973.0,4000.0,3869.0,4095.0,4095.0,3275.0,3236.0,-3.43,9.43,0.74,0.0,0.05,-0.01,1.0,k
2869.0,2966.0,4011.0,3891.0,4095.0,4095.0,3293.0,3254.0,-2.73,9.42,0.33,-0.06,0.03,-0.04,1.0,k
2863.0,2963.0,4023.0,3867.0,4095.0,4095.0,3269.0,3248.0,-3.12,9.35,0.63,-0.2,0.09,-0.03,1.0,k
2875.0,2990.0,4016.0,3904.0,4095.0,4095.0,3268.0,3228.0,-3.4,9.41,0.99,-0.22,0.09,-0.09,1.0,k
2871.0,2970.0,3998.0,3854.0,4095.0,4095.0,3267.0,3251.0,-3.17,9.54,0.17,-0.24,0.35,-0.05,1.0,k
2886.0,2979.0,4016.0,3824.0,4095.0,4095.0,3283.0,3260.0,-4.8,9.1,-0.33,-1.16,0.96,0.27,1.0,k
