hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3706.0,3175.0,2967.0,4095.0,2799.0,2523.0,2842.0,2512.0,-0.08,9.52,6.87,-0.03,-0.03,-0.14,0.0,a
3694.0,3159.0,2965.0,4095.0,2794.0,2515.0,2833.0,2509.0,-0.26,9.44,7.11,-0.06,0.02,-0.15,0.0,a
3712.0,3175.0,2967.0,4095.0,2797.0,2526.0,2847.0,2511.0,-0.06,9.42,7.02,-0.06,-0.03,-0.17,0.0,a
3712.0,3162.0,2967.0,4095.0,2789.0,2518.0,2843.0,2512.0,-0.35,9.4,7.26,-0.03,-0.05,-0.16,0.0,a
3695.0,3169.0,2962.0,4095.0,2797.0,2523.0,2846.0,2513.0,-0.34,9.38,7.2,0.03,-0.0,-0.12,0.0,a
3723.0,3184.0,2979.0,4095.0,2797.0,2528.0,2851.0,2525.0,-0.22,9.41,7.18,0.0,0.01,-0.15,0.0,a
3698.0,3174.0,2966.0,4095.0,2793.0,2519.0,2842.0,2514.0,-0.24,9.4,7.16,0.02,0.02,-0.17,0.0,a
3703.0,3175.0,2979.0,4095.0,2798.0,2527.0,2852.0,2526.0,-0.45,9.39,7.18,0.01,-0.02,-0.17,0.0,a
3703.0,3161.0,2971.0,4095.0,2797.0,2520.0,2846.0,2514.0,-0.38,9.41,7.17,-0.05,-0.01,-0.16,0.0,a
3715.0,3174.0,2969.0,4095.0,2790.0,2529.0,2862.0,2519.0,-0.38,9.32,7.39,-0.06,0.11,-0.1,0.0,a
3707.0,3177.0,2975.0,4095.0,2800.0,2530.0,2852.0,2526.0,-0.21,9.24,7.61,-0.06,-0.01,-0.1,0.0,a
3712.0,3155.0,2970.0,4095.0,2791.0,2523.0,2848.0,2522.0,-0.13,9.27,7.56,-0.05,0.02,-0.13,0.0,a
3727.0,3171.0,2968.0,4095.0,2795.0,2527.0,2855.0,2527.0,-0.48,9.34,7.47,-0.05,0.09,-0.06,0.0,a
3697.0,3167.0,2960.0,4095.0,2791.0,2518.0,2845.0,2522.0,-0.18,9.3,7.56,-0.13,-0.02,-0.04,0.0,a
3712.0,3181.0,2969.0,4095.0,2797.0,2512.0,2831.0,2523.0,0.3,9.12,7.99,-0.24,-0.07,-0.03,0.0,a
3689.0,3158.0,2960.0,4095.0,2798.0,2511.0,2816.0,2499.0,0.19,9.02,8.32,-0.06,-0.1,-0.16,0.0,a
3703.0,3157.0,2962.0,4095.0,2799.0,2515.0,2830.0,2513.0,0.06,9.05,8.27,0.03,0.01,-0.11,0.0,a
3697.0,3169.0,2971.0,4095.0,2802.0,2517.0,2822.0,2501.0,-0.05,9.1,8.06,-0.01,-0.05,-0.08,0.0,a
3707.0,3167.0,2975.0,4095.0,2803.0,2523.0,2830.0,2511.0,0.21,9.12,8.07,0.01,0.07,0.03,0.0,a
3696.0,3172.0,2971.0,4095.0,2799.0,2517.0,2821.0,2512.0,0.57,9.03,8.17,0.03,0.03,-0.04,0.0,a
3695.0,3169.0,2970.0,4095.0,2803.0,2527.0,2832.0,2512.0,0.91,9.03,8.16,0.04,-0.02,-0.17,0.0,a
3703.0,3163.0,2969.0,4095.0,2815.0,2523.0,2829.0,2512.0,0.22,9.11,8.11,0.07,-0.04,-0.22,0.0,a
3702.0,3165.0,2977.0,4095.0,2803.0,2523.0,2816.0,2509.0,0.44,9.06,8.12,0.06,0.01,-0.08,0.0,a
3741.0,3159.0,2977.0,4095.0,2813.0,2527.0,2829.0,2512.0,0.81,9.03,8.17,0.07,-0.03,-0.27,0.0,a
3729.0,3166.0,2979.0,4095.0,2816.0,2529.0,2841.0,2528.0,0.52,9.35,7.24,0.02,0.0,-0.04,0.0,a
3722.0,3163.0,2962.0,4095.0,2804.0,2533.0,2846.0,2525.0,0.32,9.3,7.54,0.01,-0.01,-0.12,0.0,a
3745.0,3164.0,2972.0,4095.0,2817.0,2535.0,2845.0,2528.0,0.56,9.39,7.2,0.0,-0.03,-0.15,0.0,a
3719.0,3157.0,2970.0,4095.0,2809.0,2530.0,2838.0,2522.0,0.23,9.23,7.72,-0.02,0.07,-0.17,0.0,a
3733.0,3152.0,2973.0,4095.0,2818.0,2539.0,2846.0,2525.0,0.5,9.65,6.36,-0.01,-0.1,-0.22,0.0,a
3725.0,3152.0,2970.0,4095.0,2809.0,2527.0,2842.0,2523.0,-0.83,8.98,8.75,-0.25,-0.17,-0.14,0.0,a
3733.0,3167.0,2975.0,4095.0,2815.0,2542.0,2852.0,2526.0,1.38,9.03,7.98,0.18,0.32,0.06,0.0,a
3718.0,3156.0,2973.0,4095.0,2811.0,2535.0,2845.0,2523.0,1.34,9.5,6.43,-0.05,-0.03,-0.24,0.0,a
3732.0,3174.0,2975.0,4095.0,2814.0,2534.0,2839.0,2522.0,-0.66,9.14,8.32,-0.03,-0.26,-0.31,0.0,a
3728.0,3179.0,2983.0,4095.0,2811.0,2534.0,2845.0,2529.0,0.21,9.46,7.28,0.17,0.09,-0.09,0.0,a
3719.0,3166.0,2967.0,4095.0,2813.0,2528.0,2842.0,2527.0,0.52,9.36,7.24,-0.14,0.06,-0.16,0.0,a
3730.0,3166.0,2974.0,4095.0,2815.0,2537.0,2851.0,2532.0,0.16,9.19,7.92,0.06,-0.07,-0.17,0.0,a
3721.0,3153.0,2966.0,4095.0,2809.0,2530.0,2843.0,2521.0,0.34,9.29,7.52,0.0,0.02,-0.15,0.0,a
3731.0,3184.0,2979.0,4095.0,2814.0,2531.0,2851.0,2538.0,0.39,9.28,7.59,0.0,-0.05,-0.18,0.0,a
3725.0,3170.0,2960.0,4095.0,2811.0,2533.0,2847.0,2529.0,0.25,9.32,7.49,-0.02,-0.08,-0.16,0.0,a
3739.0,3175.0,2971.0,4095.0,2818.0,2539.0,2853.0,2533.0,0.44,9.28,7.65,-0.07,0.07,-0.13,0.0,a
3722.0,3172.0,2965.0,4095.0,2815.0,2529.0,2839.0,2518.0,0.29,9.22,7.69,0.01,-0.02,-0.21,0.0,a
3726.0,3159.0,2984.0,4095.0,2818.0,2541.0,2849.0,2526.0,0.17,9.29,7.63,0.0,-0.02,-0.2,0.0,a
3707.0,3157.0,2975.0,4095.0,2806.0,2527.0,2845.0,2521.0,0.17,9.34,7.54,0.03,0.06,-0.14,0.0,a
3721.0,3166.0,2973.0,4095.0,2817.0,2541.0,2849.0,2522.0,0.07,9.26,7.7,-0.02,-0.02,-0.15,0.0,a
