hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3621.0,3571.0,4029.0,3908.0,4095.0,3152.0,3304.0,3366.0,-1.08,9.14,4.19,-0.09,0.02,-0.02,1.0,a
3632.0,3583.0,4053.0,3949.0,4095.0,3154.0,3313.0,3366.0,-1.25,9.25,3.87,-0.12,0.06,0.06,1.0,a
3619.0,3581.0,4039.0,3925.0,4095.0,3152.0,3302.0,3365.0,-0.84,9.12,4.34,-0.14,-0.01,-0.02,1.0,a
3626.0,3568.0,4055.0,3947.0,4095.0,3159.0,3312.0,3364.0,-1.15,9.18,4.13,-0.11,0.04,-0.02,1.0,a
3623.0,3578.0,4031.0,3920.0,4095.0,3154.0,3306.0,3363.0,-0.75,9.11,4.43,-0.13,-0.03,-0.01,1.0,a
3637.0,3583.0,4058.0,3942.0,4095.0,3155.0,3312.0,3375.0,-1.09,9.04,4.39,-0.07,0.02,-0.03,1.0,a
3605.0,3568.0,4021.0,3920.0,4095.0,3152.0,3301.0,3355.0,-0.82,9.12,4.38,-0.07,-0.02,0.0,1.0,a
3613.0,3579.0,4032.0,3923.0,4095.0,3153.0,3303.0,3367.0,-1.02,9.09,4.26,-0.05,0.03,-0.02,1.0,a
3623.0,3553.0,4017.0,3914.0,4095.0,3148.0,3298.0,3360.0,-0.87,9.18,4.25,-0.1,0.0,0.02,1.0,a
3613.0,3572.0,4021.0,3904.0,4095.0,3151.0,3307.0,3371.0,-0.51,9.05,4.62,-0.11,-0.02,0.0,1.0,a
3635.0,3583.0,4029.0,3923.0,4095.0,3156.0,3309.0,3373.0,-0.95,9.03,4.64,0.0,0.02,-0.02,1.0,a
3599.0,3565.0,4029.0,3927.0,4095.0,3153.0,3302.0,3358.0,-0.67,9.11,4.46,0.05,-0.01,0.06,1.0,a
3643.0,3602.0,4033.0,3946.0,4095.0,3155.0,3314.0,3375.0,-0.63,9.21,4.13,0.07,0.01,0.04,1.0,a
3615.0,3562.0,4031.0,3923.0,4095.0,3152.0,3312.0,3376.0,-0.34,9.3,3.99,-0.01,-0.0,0.08,1.0,a
3623.0,3583.0,4028.0,3920.0,4095.0,3158.0,3313.0,3384.0,-0.14,9.27,4.23,-0.02,-0.01,-0.02,1.0,a
3600.0,3565.0,4021.0,3920.0,4095.0,3156.0,3312.0,3367.0,-0.59,9.25,4.0,-0.06,0.0,0.01,1.0,a
3623.0,3583.0,4025.0,3935.0,4095.0,3166.0,3311.0,3370.0,-0.18,9.23,4.3,-0.03,0.01,-0.0,1.0,a
3626.0,3573.0,4041.0,3920.0,4095.0,3152.0,3311.0,3360.0,-0.49,9.31,3.98,-0.03,0.03,-0.0,1.0,a
3630.0,3581.0,4046.0,3946.0,4095.0,3158.0,3310.0,3374.0,-0.08,9.29,4.16,-0.05,-0.02,-0.03,1.0,a
3634.0,3582.0,4032.0,3933.0,4095.0,3157.0,3323.0,3381.0,-0.6,9.28,3.87,-0.04,0.01,-0.05,1.0,a
3612.0,3571.0,4016.0,3920.0,4095.0,3157.0,3306.0,3370.0,-0.2,9.28,4.15,-0.02,-0.02,-0.02,1.0,a
3622.0,3583.0,4038.0,3941.0,4095.0,3159.0,3306.0,3377.0,-0.36,9.36,3.82,0.02,0.02,-0.03,1.0,a
3617.0,3571.0,4032.0,3920.0,4095.0,3152.0,3304.0,3364.0,-0.07,9.39,3.95,0.01,-0.03,-0.05,1.0,a
3611.0,3573.0,4059.0,3929.0,4095.0,3167.0,3321.0,3387.0,-0.41,9.42,3.74,0.04,-0.01,-0.07,1.0,a
3621.0,3575.0,4029.0,3919.0,4095.0,3149.0,3312.0,3376.0,-0.23,9.45,3.69,0.02,-0.03,-0.02,1.0,a
3638.0,3583.0,4062.0,3949.0,4095.0,3166.0,3309.0,3375.0,-0.31,9.47,3.65,0.06,-0.04,-0.08,1.0,a
3600.0,3568.0,4026.0,3931.0,4095.0,3158.0,3310.0,3372.0,-0.53,9.54,3.29,0.01,0.02,0.01,1.0,a
3622.0,3583.0,4042.0,3943.0,4095.0,3161.0,3315.0,3378.0,-0.23,9.52,3.49,0.01,-0.0,-0.03,1.0,a
3616.0,3566.0,4019.0,3926.0,4095.0,3162.0,3306.0,3365.0,-0.34,9.56,3.25,-0.02,0.01,0.01,1.0,a
3611.0,3583.0,4038.0,3950.0,4095.0,3165.0,3312.0,3381.0,-0.41,9.63,3.11,-0.05,0.01,-0.06,1.0,a
3607.0,3581.0,4017.0,3928.0,4095.0,3162.0,3309.0,3365.0,-0.08,9.59,3.35,-0.09,-0.02,-0.06,1.0,a
3619.0,3581.0,4039.0,3934.0,4095.0,3167.0,3312.0,3377.0,-0.67,9.53,3.36,-0.06,0.02,-0.06,1.0,a
3615.0,3568.0,4013.0,3903.0,4095.0,3155.0,3311.0,3380.0,-0.11,9.57,3.42,-0.06,-0.02,-0.02,1.0,a
3627.0,3568.0,4048.0,3937.0,4095.0,3158.0,3312.0,3381.0,-0.5,9.55,3.34,-0.05,0.03,-0.06,1.0,a
3607.0,3574.0,4023.0,3916.0,4095.0,3159.0,3311.0,3377.0,-0.31,9.58,3.27,-0.03,-0.01,-0.02,1.0,a
3617.0,3597.0,4033.0,3947.0,4095.0,3166.0,3319.0,3382.0,-0.39,9.52,3.38,-0.01,-0.03,-0.1,1.0,a
3609.0,3573.0,4032.0,3923.0,4095.0,3158.0,3311.0,3376.0,-0.57,9.55,3.21,0.01,-0.04,-0.07,1.0,a
3622.0,3568.0,4040.0,3942.0,4095.0,3165.0,3312.0,3379.0,-0.47,9.63,3.14,0.01,-0.05,-0.1,1.0,a
3619.0,3583.0,4032.0,3920.0,4095.0,3161.0,3312.0,3376.0,-0.88,9.65,2.72,-0.07,0.03,-0.02,1.0,a
3623.0,3566.0,4032.0,3915.0,4095.0,3157.0,3296.0,3378.0,-0.19,9.6,3.31,-0.1,-0.03,-0.04,1.0,a
3611.0,3563.0,4032.0,3937.0,4095.0,3161.0,3324.0,3386.0,-0.74,9.61,2.99,-0.08,0.05,-0.07,1.0,a
3599.0,3565.0,4017.0,3922.0,4095.0,3155.0,3312.0,3376.0,-0.47,9.59,3.25,-0.13,-0.01,-0.05,1.0,a
3627.0,3575.0,4032.0,3938.0,4095.0,3157.0,3312.0,3375.0,-0.88,9.49,3.4,0.01,0.05,-0.05,1.0,a
3632.0,3569.0,4010.0,3911.0,4095.0,3161.0,3310.0,3388.0,-0.49,9.68,2.86,-0.03,0.05,0.03,1.0,a
3621.0,3568.0,4032.0,3949.0,4095.0,3164.0,3310.0,3380.0,-0.63,9.56,3.13,-0.06,0.0,-0.07,1.0,a
3605.0,3570.0,4008.0,3927.0,4095.0,3163.0,3315.0,3376.0,-0.69,9.62,2.94,-0.07,0.01,0.01,1.0,a
3627.0,3578.0,4054.0,3936.0,4095.0,3171.0,3319.0,3390.0,-0.44,9.53,3.38,-0.08,-0.01,-0.06,1.0,a
3630.0,3561.0,4023.0,3925.0,4095.0,3155.0,3310.0,3376.0,-0.63,9.65,3.02,-0.05,0.01,-0.03,1.0,a
3630.0,3583.0,4044.0,3932.0,4095.0,3166.0,3311.0,3369.0,-0.23,9.66,3.15,-0.06,-0.05,-0.17,1.0,a
