hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2919.0,2803.0,2399.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.86,9.93,1.64,-0.04,0.01,-0.06,1.0,f
2912.0,2800.0,2394.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.73,9.86,1.68,-0.06,-0.02,-0.06,1.0,f
2919.0,2805.0,2391.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.75,9.83,1.76,-0.12,0.01,-0.03,1.0,f
2913.0,2800.0,2384.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.8,9.75,1.96,-0.06,-0.01,-0.04,1.0,f
2915.0,2803.0,2384.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.74,9.83,1.81,-0.11,0.05,-0.0,1.0,f
2909.0,2767.0,2349.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.49,8.6,5.07,-0.07,-0.01,-0.03,1.0,f
2917.0,2759.0,2354.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.53,8.56,5.08,-0.08,0.01,-0.03,1.0,f
2914.0,2763.0,2349.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.54,8.54,5.16,-0.07,-0.01,-0.03,1.0,f
2913.0,2768.0,2348.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.46,8.59,5.18,-0.04,-0.0,-0.04,1.0,f
2914.0,2771.0,2353.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.48,8.62,5.0,-0.03,0.01,-0.04,1.0,f
2918.0,2766.0,2349.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.47,8.62,4.96,-0.05,-0.02,-0.07,1.0,f
2918.0,2774.0,2351.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.41,8.56,5.14,-0.08,-0.03,-0.1,1.0,f
2918.0,2768.0,2351.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.46,8.48,5.37,-0.03,-0.01,-0.14,1.0,f
2919.0,2757.0,2349.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.77,8.51,5.18,0.01,0.07,-0.1,1.0,f
2914.0,2770.0,2352.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.85,8.58,4.94,0.04,0.03,-0.09,1.0,f
2911.0,2769.0,2347.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.75,8.7,4.74,0.03,0.03,-0.07,1.0,f
2910.0,2771.0,2334.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.78,8.79,4.56,-0.02,0.02,-0.06,1.0,f
2912.0,2768.0,2343.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.74,8.75,4.6,-0.08,-0.03,-0.09,1.0,f
2919.0,2774.0,2342.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.94,8.58,4.93,-0.14,-0.01,-0.08,1.0,f
2917.0,2765.0,2346.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.05,8.45,5.27,-0.11,-0.04,-0.04,1.0,f
2915.0,2773.0,2345.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.82,8.5,5.21,-0.02,0.02,0.01,1.0,f
2913.0,2763.0,2352.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.67,8.65,4.91,-0.01,0.03,0.02,1.0,f
2926.0,2768.0,2352.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.55,8.74,4.75,-0.04,0.03,0.01,1.0,f
2911.0,2765.0,2343.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.57,8.78,4.73,-0.06,0.04,-0.03,1.0,f
2907.0,2765.0,2341.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.78,8.68,4.79,-0.08,0.02,-0.03,1.0,f
2918.0,2673.0,2405.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.32,8.47,5.33,-0.06,-0.01,-0.04,1.0,f
2924.0,2683.0,2414.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.38,8.47,5.37,-0.06,-0.01,-0.04,1.0,f
2919.0,2672.0,2402.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.37,8.47,5.39,-0.05,0.01,-0.03,1.0,f
2925.0,2669.0,2406.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.29,8.53,5.27,-0.04,0.0,-0.04,1.0,f
2928.0,2672.0,2411.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.27,8.55,5.2,-0.05,0.01,-0.04,1.0,f
2909.0,2671.0,2406.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.32,8.49,5.33,-0.05,-0.0,-0.05,1.0,f
2926.0,2672.0,2416.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.4,8.5,5.3,-0.05,0.02,-0.04,1.0,f
2912.0,2661.0,2416.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.41,8.53,5.23,-0.05,0.02,-0.04,1.0,f
2917.0,2655.0,2416.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.37,8.51,5.26,-0.06,0.01,-0.03,1.0,f
2913.0,2655.0,2418.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.38,8.53,5.28,-0.06,0.0,-0.03,1.0,f
2913.0,2643.0,2417.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.44,8.5,5.3,-0.06,0.0,-0.03,1.0,f
2916.0,2641.0,2423.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.33,8.5,5.3,-0.07,-0.0,-0.03,1.0,f
2925.0,2640.0,2433.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.28,8.47,5.37,-0.05,-0.01,-0.05,1.0,f
2917.0,2620.0,2453.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.19,8.43,5.52,-0.05,-0.02,-0.06,1.0,f
2909.0,2604.0,2457.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.96,8.46,5.59,0.03,-0.01,-0.13,1.0,f
2906.0,2595.0,2462.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.37,8.48,5.25,0.04,0.08,-0.15,1.0,f
2918.0,2597.0,2460.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.72,8.57,5.0,0.03,0.04,-0.14,1.0,f
2907.0,2595.0,2468.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.84,8.53,5.06,-0.01,0.02,-0.1,1.0,f
2919.0,2559.0,2477.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.84,8.6,4.97,-0.0,0.02,-0.06,1.0,f
2915.0,2559.0,2483.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.75,8.69,4.86,-0.03,0.0,-0.04,1.0,f
