hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2949.0,846.0,3792.0,3007.0,4095.0,3135.0,3494.0,3975.0,-1.14,8.45,5.48,-0.1,-0.0,0.0,1.0,d
2939.0,849.0,3775.0,2995.0,4095.0,3134.0,3489.0,3985.0,-1.37,8.25,5.74,-0.11,0.05,-0.06,1.0,d
2945.0,853.0,3783.0,3007.0,4095.0,3135.0,3498.0,3984.0,-1.55,8.32,5.62,-0.07,0.03,-0.06,1.0,d
2928.0,851.0,3766.0,2995.0,4095.0,3136.0,3502.0,3959.0,-1.43,8.24,5.75,-0.06,0.01,-0.09,1.0,d
2937.0,851.0,3776.0,2997.0,4095.0,3139.0,3502.0,4013.0,-1.56,8.29,5.52,-0.08,0.02,-0.07,1.0,d
2943.0,857.0,3792.0,3001.0,4095.0,3138.0,3502.0,3994.0,-1.49,8.19,5.74,-0.09,0.01,-0.07,1.0,d
2938.0,851.0,3775.0,3004.0,4095.0,3131.0,3487.0,3975.0,-1.66,8.16,5.85,-0.06,0.04,-0.05,1.0,d
2944.0,862.0,3790.0,3011.0,4095.0,3139.0,3499.0,3991.0,-1.81,8.26,5.45,-0.09,0.08,-0.08,1.0,d
2941.0,846.0,3788.0,3003.0,4095.0,3134.0,3498.0,3991.0,-1.76,8.15,5.81,-0.09,0.03,-0.04,1.0,d
2951.0,850.0,3792.0,3015.0,4095.0,3133.0,3506.0,4016.0,-1.64,8.23,5.66,-0.08,0.01,-0.06,1.0,d
2944.0,851.0,3777.0,3008.0,4095.0,3136.0,3488.0,3990.0,-1.72,8.07,5.82,-0.13,0.06,-0.07,1.0,d
2947.0,861.0,3792.0,3009.0,4095.0,3140.0,3504.0,4004.0,-1.94,8.05,5.84,-0.09,0.01,-0.08,1.0,d
2933.0,848.0,3798.0,3006.0,4095.0,3135.0,3483.0,4000.0,-1.78,8.16,5.63,-0.1,0.03,-0.05,1.0,d
2947.0,848.0,3787.0,3013.0,4095.0,3141.0,3504.0,4003.0,-1.97,7.96,5.99,-0.15,0.01,-0.05,1.0,d
2942.0,851.0,3792.0,3013.0,4095.0,3138.0,3495.0,3995.0,-1.92,7.87,6.12,-0.11,-0.0,-0.06,1.0,d
2943.0,848.0,3797.0,3015.0,4095.0,3141.0,3494.0,4011.0,-2.04,7.83,6.13,-0.06,-0.03,-0.1,1.0,d
2933.0,843.0,3792.0,3011.0,4095.0,3133.0,3485.0,3986.0,-2.09,8.06,5.66,-0.06,-0.04,-0.08,1.0,d
2955.0,847.0,3782.0,3008.0,4095.0,3134.0,3499.0,4002.0,-1.91,7.86,6.07,-0.13,0.0,-0.02,1.0,d
2937.0,861.0,3811.0,3019.0,4095.0,3146.0,3494.0,4005.0,-2.08,7.66,6.44,0.01,-0.07,-0.08,1.0,d
2949.0,3931.0,4095.0,3085.0,4095.0,3136.0,3609.0,3807.0,-1.52,7.63,6.44,0.15,-0.07,0.04,1.0,d
2951.0,3959.0,4095.0,3085.0,4095.0,3135.0,3606.0,3823.0,-0.96,8.02,6.05,0.04,0.03,0.07,1.0,d
2946.0,3934.0,4095.0,3088.0,4095.0,3130.0,3605.0,3826.0,-1.36,7.78,6.46,-0.12,-0.04,-0.09,1.0,d
2945.0,3922.0,4095.0,3095.0,4095.0,3142.0,3621.0,3803.0,-1.02,7.87,6.6,0.07,-0.04,-0.02,1.0,d
2929.0,3919.0,4095.0,3086.0,4095.0,3134.0,3583.0,3806.0,-0.94,8.22,5.69,0.07,0.1,-0.01,1.0,d
2941.0,3926.0,4095.0,3103.0,4095.0,3143.0,3619.0,3819.0,-1.09,7.99,6.08,-0.14,-0.1,-0.07,1.0,d
2939.0,3920.0,4095.0,3098.0,4095.0,3141.0,3607.0,3804.0,-0.85,7.86,6.52,-0.06,-0.02,-0.06,1.0,d
2949.0,3945.0,4095.0,3094.0,4095.0,3136.0,3610.0,3807.0,-1.21,7.97,6.09,-0.11,0.11,0.01,1.0,d
2939.0,3918.0,4095.0,3091.0,4095.0,3137.0,3611.0,3799.0,-1.15,7.9,6.18,-0.2,0.06,0.03,1.0,d
2943.0,3930.0,4095.0,3106.0,4095.0,3142.0,3623.0,3763.0,-1.29,7.55,6.7,-0.2,-0.04,-0.09,1.0,d
2942.0,3934.0,4095.0,3095.0,4095.0,3136.0,3606.0,3762.0,-1.31,7.56,6.77,-0.07,-0.0,-0.0,1.0,d
2947.0,3943.0,4095.0,3102.0,4095.0,3141.0,3618.0,3712.0,-0.93,7.66,6.68,-0.07,-0.08,-0.04,1.0,d
2948.0,3939.0,4095.0,3107.0,4095.0,3147.0,3627.0,3684.0,-1.07,7.79,6.36,-0.12,0.11,0.02,1.0,d
2942.0,3936.0,4095.0,3109.0,4095.0,3141.0,3611.0,3580.0,-1.09,7.7,6.54,-0.15,0.0,-0.0,1.0,d
2951.0,3931.0,4095.0,3104.0,4095.0,3150.0,3633.0,3461.0,-0.96,7.45,6.9,-0.14,0.03,-0.01,1.0,d
2945.0,3910.0,4095.0,3101.0,4095.0,3145.0,3616.0,3581.0,-1.04,7.53,6.77,-0.07,0.04,-0.0,1.0,d
2942.0,3922.0,4095.0,3118.0,4095.0,3143.0,3626.0,3520.0,-1.12,7.57,6.63,-0.06,0.04,-0.02,1.0,d
2929.0,3911.0,4095.0,3111.0,4095.0,3141.0,3606.0,3504.0,-1.17,7.5,6.71,-0.12,-0.03,0.05,1.0,d
2943.0,3943.0,4095.0,3105.0,4095.0,3146.0,3628.0,3604.0,-0.26,7.6,6.99,-0.08,-0.31,0.26,1.0,d
2953.0,3911.0,4095.0,3096.0,4095.0,3139.0,3627.0,3499.0,-0.11,7.76,6.55,-0.06,0.07,0.19,1.0,d
2942.0,3913.0,4095.0,3133.0,4095.0,3157.0,3631.0,3792.0,-1.07,7.38,6.97,-0.03,-0.03,-0.13,1.0,d
2938.0,3885.0,4095.0,3129.0,4095.0,3151.0,3625.0,3775.0,-1.24,7.6,6.53,-0.05,0.02,-0.04,1.0,d
2959.0,3933.0,4095.0,3136.0,4095.0,3153.0,3638.0,3803.0,-0.76,7.53,6.87,-0.07,-0.15,0.02,1.0,d
2944.0,3909.0,4095.0,3131.0,4095.0,3149.0,3619.0,3795.0,-1.01,7.66,6.46,-0.2,0.13,0.13,1.0,d
2957.0,3935.0,4095.0,3130.0,4095.0,3152.0,3619.0,3806.0,-0.75,7.3,7.13,-0.07,-0.13,-0.08,1.0,d
2934.0,3904.0,4095.0,3136.0,4095.0,3155.0,3619.0,3805.0,-0.7,7.34,6.98,-0.1,0.02,0.03,1.0,d
2934.0,3920.0,4095.0,3141.0,4095.0,3155.0,3632.0,3824.0,-0.57,7.37,7.12,-0.11,-0.09,0.02,1.0,d
2939.0,3905.0,4095.0,3131.0,4095.0,3152.0,3632.0,3811.0,-0.65,7.3,7.08,-0.09,0.05,0.06,1.0,d
2949.0,3921.0,4095.0,3149.0,4095.0,3153.0,3634.0,3809.0,-0.53,7.24,7.19,-0.12,0.0,0.04,1.0,d
2939.0,3906.0,4095.0,3133.0,4095.0,3149.0,3629.0,3804.0,-0.51,7.31,7.11,-0.11,0.07,0.05,1.0,d
2955.0,3925.0,4095.0,3136.0,4095.0,3154.0,3638.0,3829.0,-0.38,7.29,7.14,-0.1,0.03,0.03,1.0,d
2936.0,3899.0,4095.0,3130.0,4095.0,3150.0,3633.0,3818.0,-0.4,7.19,7.18,-0.1,0.01,0.0,1.0,d
2945.0,3917.0,4095.0,3136.0,4095.0,3149.0,3618.0,3822.0,-0.44,7.16,7.24,-0.09,-0.01,0.01,1.0,d
2960.0,3920.0,4095.0,3135.0,4095.0,3151.0,3641.0,3839.0,-0.54,7.24,7.11,-0.16,0.02,0.09,1.0,d
2945.0,3903.0,4095.0,3151.0,4095.0,3147.0,3620.0,3807.0,-0.31,7.1,7.44,-0.16,-0.02,0.07,1.0,d
2948.0,3918.0,4095.0,3136.0,4095.0,3155.0,3638.0,3835.0,0.01,6.95,7.65,-0.09,0.01,0.1,1.0,d
2950.0,3919.0,4095.0,3123.0,4095.0,3146.0,3625.0,3818.0,-0.12,6.96,7.55,-0.04,-0.01,0.0,1.0,d
2946.0,3950.0,4095.0,3125.0,4095.0,3152.0,3621.0,3821.0,-0.18,7.15,7.33,-0.01,0.0,0.01,1.0,d
2939.0,3922.0,4095.0,3123.0,4095.0,3159.0,3623.0,3804.0,-0.21,7.15,7.27,-0.02,-0.02,0.0,1.0,d
2960.0,3967.0,4095.0,3120.0,4095.0,3153.0,3644.0,3829.0,-0.14,7.2,7.24,-0.03,-0.0,0.05,1.0,d
2959.0,3943.0,4095.0,3129.0,4095.0,3168.0,3646.0,3805.0,0.28,7.31,7.07,0.07,-0.02,-0.02,1.0,d
2950.0,3935.0,4095.0,3117.0,4095.0,3158.0,3635.0,3782.0,0.44,7.46,7.09,0.06,-0.09,-0.05,1.0,d
2943.0,3947.0,4095.0,3126.0,4095.0,3165.0,3639.0,3771.0,0.57,7.4,7.13,0.11,-0.07,-0.1,1.0,d
2951.0,3934.0,4095.0,3117.0,4095.0,3157.0,3630.0,3767.0,0.18,7.4,7.14,0.11,-0.05,-0.06,1.0,d
2944.0,3978.0,4095.0,3107.0,4095.0,3169.0,3634.0,3728.0,0.17,7.84,6.41,0.12,0.1,-0.06,1.0,d
2960.0,3955.0,4095.0,3091.0,4095.0,3158.0,3631.0,3669.0,0.25,7.97,6.34,0.12,-0.1,-0.08,1.0,d
2950.0,3939.0,4095.0,3109.0,4095.0,3168.0,3643.0,3645.0,0.28,7.98,6.36,0.06,-0.03,-0.1,1.0,d
2938.0,3925.0,4095.0,3100.0,4095.0,3166.0,3627.0,3618.0,0.2,8.27,5.98,-0.01,0.17,0.01,1.0,d
2947.0,3932.0,4095.0,3101.0,4095.0,3173.0,3651.0,3674.0,0.06,8.04,6.34,0.01,-0.09,-0.06,1.0,d
2939.0,3939.0,4095.0,3111.0,4095.0,3155.0,3624.0,3620.0,0.19,8.05,6.3,0.02,0.03,-0.04,1.0,d
2950.0,3947.0,4095.0,3113.0,4095.0,3166.0,3650.0,3601.0,0.05,8.22,6.01,0.02,0.08,-0.01,1.0,d
2931.0,3929.0,4095.0,3104.0,4095.0,3163.0,3632.0,3686.0,-0.05,8.17,6.05,-0.1,0.1,0.1,1.0,d
2947.0,3949.0,4095.0,3087.0,4095.0,3167.0,3632.0,3682.0,0.2,8.18,6.11,-0.03,0.02,0.01,1.0,d
2941.0,3969.0,4095.0,3108.0,4095.0,3163.0,3630.0,3723.0,0.27,8.15,6.19,-0.04,-0.03,-0.01,1.0,d
2942.0,3936.0,4095.0,3098.0,4095.0,3166.0,3631.0,3696.0,0.32,8.2,6.05,-0.06,0.02,-0.01,1.0,d
2953.0,3951.0,4095.0,3097.0,4095.0,3165.0,3642.0,3728.0,0.25,8.14,6.16,-0.05,-0.01,-0.04,1.0,d
2948.0,3945.0,4095.0,3104.0,4095.0,3166.0,3635.0,3786.0,0.26,8.21,6.1,-0.03,-0.03,-0.06,1.0,d
2941.0,3929.0,4095.0,3104.0,4095.0,3173.0,3648.0,3761.0,0.09,8.11,6.23,-0.11,0.29,0.1,1.0,d
2942.0,3923.0,4095.0,3088.0,4095.0,3167.0,3645.0,3758.0,0.08,8.23,5.96,0.04,0.01,0.02,1.0,d
2943.0,3952.0,4095.0,3105.0,4095.0,3168.0,3633.0,3791.0,-0.01,8.26,5.89,-0.05,0.08,0.04,1.0,d
2945.0,3939.0,4095.0,3107.0,4095.0,3179.0,3647.0,3839.0,0.54,8.22,6.11,0.03,0.0,-0.01,1.0,d
2937.0,3921.0,4095.0,3104.0,4095.0,3169.0,3632.0,3824.0,0.52,8.35,5.85,0.02,0.07,0.02,1.0,d
2957.0,3950.0,4095.0,3104.0,4095.0,3167.0,3643.0,3851.0,0.55,8.34,5.86,0.01,-0.04,-0.01,1.0,d
2939.0,3937.0,4095.0,3103.0,4095.0,3163.0,3627.0,3852.0,0.76,8.46,5.78,0.04,-0.04,-0.08,1.0,d
2941.0,3919.0,4095.0,3104.0,4095.0,3181.0,3650.0,3855.0,0.48,8.48,5.66,0.01,-0.04,-0.09,1.0,d
2942.0,3933.0,4095.0,3094.0,4095.0,3169.0,3633.0,3844.0,0.46,8.52,5.64,-0.01,0.01,-0.01,1.0,d
2945.0,3952.0,4095.0,3119.0,4095.0,3174.0,3646.0,3855.0,0.57,8.38,5.7,-0.01,-0.08,-0.12,1.0,d
2942.0,3929.0,4095.0,3109.0,4095.0,3167.0,3635.0,3852.0,0.24,8.58,5.34,-0.07,0.11,0.05,1.0,d
2951.0,3961.0,4095.0,3120.0,4095.0,3172.0,3630.0,3866.0,0.75,8.58,5.57,-0.02,0.0,0.03,1.0,d
2947.0,3926.0,4095.0,3103.0,4095.0,3179.0,3639.0,3872.0,0.74,8.57,5.56,0.0,0.01,-0.05,1.0,d
2949.0,3955.0,4095.0,3111.0,4095.0,3163.0,3645.0,3866.0,0.4,8.67,5.25,-0.04,0.02,-0.02,1.0,d
2945.0,3955.0,4095.0,3104.0,4095.0,3184.0,3664.0,3875.0,0.56,8.6,5.47,-0.08,0.01,0.01,1.0,d
2941.0,3924.0,4095.0,3090.0,4095.0,3173.0,3643.0,3873.0,0.79,8.64,5.53,-0.04,-0.01,-0.0,1.0,d
2950.0,3968.0,4095.0,3106.0,4095.0,3173.0,3646.0,3879.0,0.61,8.68,5.32,-0.03,0.01,-0.06,1.0,d
2947.0,3947.0,4095.0,3102.0,4095.0,3170.0,3635.0,3859.0,0.57,8.68,5.3,-0.03,-0.01,-0.06,1.0,d
2949.0,3951.0,4095.0,3105.0,4095.0,3181.0,3658.0,3884.0,0.69,8.72,5.33,-0.04,-0.14,-0.12,1.0,d
2935.0,3931.0,4095.0,3110.0,4095.0,3172.0,3647.0,3857.0,0.78,8.75,5.24,-0.05,-0.21,-0.31,1.0,d
2954.0,3957.0,4095.0,3113.0,4095.0,3175.0,3650.0,3876.0,0.35,8.57,5.59,-0.07,-0.04,-0.15,1.0,d
2950.0,3933.0,4095.0,3120.0,4095.0,3184.0,3633.0,3856.0,0.19,8.73,5.13,-0.02,-0.01,-0.1,1.0,d
2947.0,3933.0,4095.0,3118.0,4095.0,3184.0,3663.0,3875.0,0.73,8.82,5.21,-0.03,-0.05,-0.16,1.0,d
2945.0,3920.0,4095.0,3130.0,4095.0,3178.0,3651.0,3875.0,-0.76,8.95,4.7,0.03,0.03,-0.03,1.0,d
2937.0,3927.0,4095.0,3121.0,4095.0,3173.0,3638.0,3863.0,-0.77,8.99,4.53,0.0,0.02,0.01,1.0,d
2946.0,3957.0,4095.0,3130.0,4095.0,3182.0,3648.0,3871.0,-0.41,9.07,4.6,0.04,-0.02,0.0,1.0,d
2946.0,3920.0,4095.0,3125.0,4095.0,3170.0,3644.0,3867.0,-0.67,9.12,4.44,0.04,-0.06,-0.1,1.0,d
2943.0,3926.0,4095.0,3127.0,4095.0,3179.0,3649.0,3887.0,-0.75,9.14,4.19,-0.02,-0.1,-0.03,1.0,d
2935.0,3920.0,4095.0,3120.0,4095.0,3179.0,3643.0,3868.0,-0.22,9.15,4.48,-0.04,-0.11,-0.07,1.0,d
2951.0,3939.0,4095.0,3127.0,4095.0,3169.0,3642.0,3884.0,-0.49,9.03,4.57,-0.08,-0.05,-0.06,1.0,d
2941.0,3917.0,4095.0,3120.0,4095.0,3168.0,3638.0,3874.0,-0.31,9.05,4.61,-0.04,-0.02,-0.06,1.0,d
2943.0,3933.0,4095.0,3119.0,4095.0,3174.0,3647.0,3883.0,-0.42,9.26,4.21,0.01,0.03,-0.05,1.0,d
2960.0,3933.0,4095.0,3120.0,4095.0,3172.0,3642.0,3877.0,-0.68,9.05,4.38,-0.07,0.05,-0.08,1.0,d
2938.0,3926.0,4085.0,3115.0,4095.0,3157.0,3633.0,3857.0,-0.65,9.05,4.55,-0.06,0.01,-0.08,1.0,d
2945.0,3918.0,4095.0,3132.0,4095.0,3174.0,3638.0,3863.0,-0.55,9.19,4.3,-0.02,0.02,-0.07,1.0,d
2941.0,3921.0,4095.0,3120.0,4095.0,3161.0,3632.0,3866.0,-0.58,9.21,4.17,0.02,0.03,-0.12,1.0,d
2946.0,3919.0,4095.0,3126.0,4095.0,3171.0,3642.0,3881.0,-0.51,9.23,4.19,0.01,-0.01,-0.21,1.0,d
2931.0,3905.0,4095.0,3127.0,4095.0,3157.0,3634.0,3877.0,-1.23,9.19,3.96,-0.04,0.1,-0.22,1.0,d
2954.0,3911.0,4095.0,3147.0,4095.0,3170.0,3648.0,3898.0,-1.48,9.17,3.93,-0.09,0.11,-0.09,1.0,d
2943.0,3903.0,4090.0,3138.0,4095.0,3168.0,3635.0,3878.0,-1.35,9.09,4.14,-0.06,-0.02,-0.08,1.0,d
2949.0,3937.0,4095.0,3139.0,4095.0,3163.0,3634.0,3903.0,-1.34,9.13,4.06,-0.05,0.01,-0.04,1.0,d
2939.0,3894.0,4079.0,3132.0,4095.0,3168.0,3641.0,3883.0,-1.39,9.21,3.87,-0.05,0.06,-0.12,1.0,d
2947.0,3917.0,4095.0,3141.0,4095.0,3169.0,3646.0,3894.0,-1.55,9.18,3.86,-0.08,0.06,-0.1,1.0,d
2941.0,3870.0,4085.0,3153.0,4095.0,3174.0,3630.0,3872.0,-2.02,8.49,5.07,-0.2,0.04,0.01,1.0,d
2950.0,3879.0,4095.0,3165.0,4095.0,3179.0,3626.0,3883.0,-1.78,8.44,5.24,-0.18,0.02,0.03,1.0,d
2934.0,3875.0,4095.0,3150.0,4095.0,3166.0,3623.0,3877.0,-1.73,8.32,5.48,-0.16,0.05,-0.07,1.0,d
2938.0,3891.0,4095.0,3174.0,4095.0,3181.0,3631.0,3867.0,-2.07,8.33,5.44,-0.11,-0.04,-0.04,1.0,d
2931.0,3882.0,4095.0,3157.0,4095.0,3162.0,3617.0,3856.0,-1.83,8.46,5.15,-0.1,0.08,0.04,1.0,d
2940.0,3876.0,4095.0,3163.0,4095.0,3174.0,3625.0,3856.0,-1.86,8.28,5.48,-0.17,-0.05,-0.03,1.0,d
2958.0,3863.0,4095.0,3154.0,4095.0,3175.0,3625.0,3865.0,-1.67,8.31,5.58,-0.12,0.02,0.01,1.0,d
2955.0,3894.0,4095.0,3159.0,4095.0,3186.0,3648.0,3886.0,-1.81,8.22,5.65,-0.12,0.0,-0.02,1.0,d
2943.0,3885.0,4095.0,3163.0,4095.0,3174.0,3619.0,3867.0,-1.77,8.27,5.54,-0.13,0.03,0.02,1.0,d
2958.0,3889.0,4095.0,3173.0,4095.0,3185.0,3642.0,3888.0,-1.73,8.18,5.71,-0.14,-0.0,0.02,1.0,d
2944.0,3871.0,4095.0,3153.0,4095.0,3168.0,3626.0,3870.0,-1.65,8.18,5.76,-0.13,-0.01,0.0,1.0,d
2958.0,3879.0,4095.0,3158.0,4095.0,3182.0,3648.0,3882.0,-1.69,8.2,5.67,-0.16,0.04,0.03,1.0,d
2944.0,3882.0,4095.0,3171.0,4095.0,3186.0,3632.0,3875.0,-1.58,8.08,5.92,-0.15,-0.05,0.01,1.0,d
2935.0,3864.0,4095.0,3157.0,4095.0,3170.0,3619.0,3846.0,-1.71,7.97,6.07,-0.13,-0.08,-0.0,1.0,d
2941.0,3902.0,4095.0,3163.0,4095.0,3184.0,3632.0,3859.0,-1.36,7.95,6.13,-0.11,-0.1,-0.02,1.0,d
2954.0,3862.0,4095.0,3161.0,4095.0,3180.0,3626.0,3856.0,-1.44,7.85,6.44,0.01,-0.32,-0.09,1.0,d
2950.0,3873.0,4095.0,3164.0,4095.0,3179.0,3646.0,3885.0,-0.94,8.1,6.09,0.12,-0.09,-0.05,1.0,d
2949.0,3869.0,4094.0,3164.0,4095.0,3171.0,3630.0,3857.0,-1.26,8.32,5.58,0.02,0.01,0.05,1.0,d
2960.0,3888.0,4095.0,3172.0,4095.0,3171.0,3631.0,3856.0,-1.09,8.29,5.78,-0.02,-0.1,0.16,1.0,d
2932.0,3890.0,4095.0,3174.0,4095.0,3179.0,3618.0,3856.0,-0.55,8.36,5.88,0.07,-0.04,0.19,1.0,d
2951.0,3882.0,4095.0,3171.0,4095.0,3178.0,3632.0,3863.0,-0.96,8.37,5.59,-0.07,-0.17,-0.09,1.0,d
2942.0,3885.0,4095.0,3167.0,4095.0,3211.0,3651.0,3889.0,-0.87,8.32,5.76,-0.11,-0.1,-0.02,1.0,d
2945.0,3874.0,4095.0,3170.0,4095.0,3177.0,3638.0,3879.0,-0.72,8.32,5.77,-0.04,-0.07,-0.01,1.0,d
2945.0,3878.0,4095.0,3181.0,4095.0,3184.0,3644.0,3875.0,-0.69,8.27,5.8,-0.09,-0.12,0.01,1.0,d
2940.0,3877.0,4095.0,3166.0,4095.0,3177.0,3635.0,3874.0,-0.55,8.35,5.79,-0.11,-0.05,0.05,1.0,d
2931.0,3878.0,4095.0,3181.0,4095.0,3191.0,3643.0,3877.0,-0.26,8.28,5.97,-0.11,-0.06,0.07,1.0,d
2939.0,3860.0,4095.0,3161.0,4095.0,3178.0,3633.0,3877.0,-0.24,8.22,6.0,-0.13,0.01,0.03,1.0,d
2944.0,3889.0,4095.0,3175.0,4095.0,3183.0,3639.0,3885.0,-0.15,8.2,6.08,-0.16,-0.02,0.06,1.0,d
2941.0,3885.0,4095.0,3174.0,4095.0,3184.0,3622.0,3879.0,-0.07,8.09,6.25,-0.1,0.01,-0.01,1.0,d
2946.0,3893.0,4095.0,3174.0,4095.0,3183.0,3648.0,3905.0,-0.03,8.04,6.36,-0.07,-0.0,-0.03,1.0,d
2939.0,3885.0,4095.0,3171.0,4095.0,3184.0,3632.0,3873.0,-0.31,8.05,6.25,-0.05,0.04,0.0,1.0,d
2946.0,3889.0,4095.0,3183.0,4095.0,3187.0,3634.0,3877.0,-0.14,8.11,6.2,-0.02,0.0,0.02,1.0,d
2939.0,3851.0,4095.0,3187.0,4095.0,3200.0,3653.0,3899.0,-0.02,8.16,6.16,-0.06,0.0,-0.0,1.0,d
2942.0,3877.0,4095.0,3177.0,4095.0,3183.0,3628.0,3867.0,0.08,8.02,6.42,-0.02,-0.11,-0.1,1.0,d
2944.0,3888.0,4089.0,3184.0,4095.0,3193.0,3654.0,3892.0,-0.06,7.98,6.4,0.03,-0.06,-0.11,1.0,d
2944.0,3874.0,4095.0,3168.0,4095.0,3184.0,3635.0,3878.0,-0.12,8.4,5.74,0.06,0.03,-0.01,1.0,d
2946.0,3881.0,4095.0,3179.0,4095.0,3184.0,3641.0,3869.0,-0.06,8.3,5.87,-0.04,0.01,-0.03,1.0,d
2941.0,3877.0,4095.0,3171.0,4095.0,3183.0,3622.0,3874.0,-0.19,8.31,5.84,-0.0,0.08,0.05,1.0,d
2942.0,3885.0,4095.0,3183.0,4095.0,3195.0,3648.0,3881.0,0.1,8.46,5.77,0.09,0.08,0.02,1.0,d
2941.0,3861.0,4095.0,3171.0,4095.0,3185.0,3637.0,3872.0,-0.42,8.41,5.61,-0.19,0.12,-0.05,1.0,d
2959.0,3888.0,4095.0,3181.0,4095.0,3185.0,3650.0,3888.0,-0.15,8.41,5.69,-0.06,-0.02,0.01,1.0,d
2944.0,3876.0,4095.0,3178.0,4095.0,3181.0,3635.0,3888.0,-0.26,8.34,5.84,-0.11,0.03,0.01,1.0,d
2954.0,3907.0,4095.0,3179.0,4095.0,3190.0,3643.0,3894.0,0.13,8.46,5.69,-0.01,-0.05,0.06,1.0,d
2944.0,3873.0,4095.0,3178.0,4095.0,3184.0,3632.0,3893.0,0.44,8.4,5.9,0.0,0.0,-0.06,1.0,d
2943.0,3909.0,4095.0,3184.0,4095.0,3191.0,3638.0,3873.0,-0.0,8.29,5.94,0.07,-0.13,-0.18,1.0,d
2945.0,3878.0,4094.0,3157.0,4095.0,3187.0,3642.0,3895.0,0.06,8.51,5.66,0.15,-0.09,-0.16,1.0,d
2945.0,3888.0,4095.0,3163.0,4095.0,3198.0,3655.0,3910.0,-0.03,8.83,5.13,0.04,0.02,-0.14,1.0,d
2943.0,3863.0,4095.0,3135.0,4095.0,3184.0,3637.0,3900.0,-0.28,8.94,4.81,0.01,0.17,-0.08,1.0,d
2946.0,3881.0,4095.0,3143.0,4095.0,3190.0,3659.0,3930.0,-0.62,8.8,4.89,-0.13,0.19,-0.03,1.0,d
2957.0,3871.0,4095.0,3152.0,4095.0,3193.0,3648.0,3918.0,-0.19,8.71,5.38,-0.08,-0.03,-0.06,1.0,d
2934.0,3886.0,4095.0,3143.0,4095.0,3186.0,3645.0,3905.0,-0.4,8.67,5.2,-0.14,0.15,-0.02,1.0,d
2935.0,3885.0,4095.0,3159.0,4095.0,3197.0,3659.0,3920.0,-0.51,8.66,5.35,-0.11,0.12,-0.02,1.0,d
2943.0,3886.0,4095.0,3151.0,4095.0,3184.0,3646.0,3904.0,-0.45,8.62,5.45,-0.02,0.07,-0.08,1.0,d
2954.0,3888.0,4095.0,3163.0,4095.0,3184.0,3635.0,3919.0,-0.71,8.69,5.19,-0.17,0.3,0.01,1.0,d
2944.0,3883.0,4095.0,3162.0,4095.0,3184.0,3632.0,3905.0,-0.97,8.52,5.38,-0.03,0.06,-0.07,1.0,d
2943.0,3883.0,4095.0,3171.0,4095.0,3186.0,3645.0,3920.0,-0.89,8.5,5.45,-0.06,0.04,-0.05,1.0,d
2946.0,3872.0,4095.0,3162.0,4095.0,3184.0,3635.0,3922.0,-0.85,8.74,5.08,-0.06,0.06,0.02,1.0,d
2949.0,3903.0,4095.0,3178.0,4095.0,3185.0,3646.0,3920.0,-0.84,8.44,5.53,-0.11,-0.1,-0.0,1.0,d
2943.0,3887.0,4095.0,3167.0,4095.0,3183.0,3633.0,3914.0,-0.41,8.59,5.56,-0.02,0.1,0.01,1.0,d
2944.0,3873.0,4095.0,3170.0,4095.0,3187.0,3662.0,3933.0,-0.74,8.67,5.19,0.01,0.0,-0.09,1.0,d
2943.0,3890.0,4095.0,3175.0,4095.0,3186.0,3644.0,3917.0,-0.82,8.68,5.16,-0.02,-0.01,-0.06,1.0,d
2943.0,3877.0,4095.0,3165.0,4095.0,3188.0,3647.0,3923.0,-0.87,8.71,5.09,-0.05,0.0,-0.05,1.0,d
2950.0,3904.0,4095.0,3175.0,4095.0,3191.0,3652.0,3931.0,-0.81,8.71,5.1,-0.07,0.03,-0.0,1.0,d
2935.0,3869.0,4095.0,3161.0,4095.0,3186.0,3647.0,3915.0,-0.79,8.68,5.21,-0.08,0.08,0.04,1.0,d
2947.0,3877.0,4095.0,3174.0,4095.0,3197.0,3652.0,3916.0,-0.6,8.74,5.05,-0.06,-0.01,-0.04,1.0,d
2943.0,3868.0,4095.0,3165.0,4095.0,3184.0,3648.0,3925.0,-0.71,8.72,5.15,-0.08,0.02,-0.06,1.0,d
2951.0,3885.0,4095.0,3174.0,4095.0,3187.0,3646.0,3931.0,-0.98,8.67,5.17,-0.09,0.05,-0.01,1.0,d
2945.0,3873.0,4095.0,3173.0,4095.0,3185.0,3649.0,3913.0,-0.69,8.65,5.27,-0.06,-0.04,-0.01,1.0,d
2947.0,3856.0,4095.0,3177.0,4095.0,3194.0,3655.0,3927.0,-0.55,8.7,5.29,-0.04,-0.02,-0.05,1.0,d
2943.0,3859.0,4095.0,3166.0,4095.0,3184.0,3647.0,3920.0,-0.81,8.68,5.16,-0.04,-0.01,-0.07,1.0,d
2937.0,3882.0,4095.0,3168.0,4095.0,3185.0,3647.0,3916.0,-0.83,8.67,5.2,-0.07,0.0,-0.02,1.0,d
2949.0,3909.0,4095.0,3169.0,4095.0,3186.0,3648.0,3938.0,-0.69,8.67,5.16,-0.07,0.0,-0.02,1.0,d
