hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2950.0,3066.0,3145.0,3081.0,3381.0,3278.0,3997.0,2617.0,0.19,10.5,-1.74,0.3,-0.24,-0.54,1.0,good-bye
2982.0,3151.0,3149.0,3083.0,3455.0,4095.0,4095.0,1975.0,-0.84,10.14,-1.87,-0.24,-0.55,-0.38,1.0,good-bye
3030.0,3163.0,3190.0,3136.0,4095.0,4095.0,4095.0,3734.0,-1.3,9.72,-1.27,0.09,-0.12,-0.49,1.0,good-bye
3012.0,3158.0,3196.0,3199.0,2960.0,3891.0,4095.0,2559.0,-2.75,9.94,-5.03,-0.91,0.17,1.66,1.0,good-bye
2945.0,3035.0,3134.0,3216.0,3041.0,2877.0,3665.0,2399.0,2.81,9.89,-0.1,-0.86,-0.84,0.49,1.0,good-bye
2961.0,3053.0,3137.0,3184.0,3245.0,3124.0,3861.0,2617.0,-0.12,10.71,-1.38,0.51,-0.2,-0.18,1.0,good-bye
2945.0,3056.0,3143.0,3198.0,3248.0,3166.0,3867.0,2670.0,-0.08,9.38,-1.61,-0.02,-0.1,0.15,1.0,good-bye
2944.0,3041.0,3137.0,3214.0,3267.0,3178.0,3895.0,2662.0,0.11,10.04,-1.35,-0.03,-0.0,-0.12,1.0,good-bye
2951.0,3045.0,3143.0,3229.0,3276.0,3194.0,3877.0,2692.0,-0.51,9.86,-1.44,-0.08,-0.0,-0.02,1.0,good-bye
3421.0,3392.0,3975.0,3067.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.69,-0.22,-0.06,-0.12,-0.02,1.0,good-bye
3424.0,3405.0,4015.0,3065.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.99,-0.33,-0.06,-0.05,-0.05,1.0,good-bye
3454.0,3447.0,4037.0,3067.0,4095.0,4095.0,4095.0,4095.0,-1.45,9.93,-0.1,-0.01,-0.04,-0.03,1.0,good-bye
3440.0,3421.0,4041.0,3088.0,4095.0,4095.0,4095.0,4095.0,-1.46,9.94,-0.48,0.04,-0.08,-0.02,1.0,good-bye
3429.0,3415.0,4052.0,3071.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.79,-0.38,0.05,-0.04,-0.03,1.0,good-bye
3445.0,3280.0,3709.0,3081.0,4095.0,4095.0,4095.0,4095.0,0.66,10.82,1.88,0.48,0.63,-0.32,1.0,good-bye
2974.0,3058.0,3231.0,3055.0,2949.0,2729.0,3497.0,1883.0,-5.31,5.57,-1.93,0.96,0.02,-0.24,1.0,good-bye
2975.0,3058.0,3216.0,3065.0,3056.0,2864.0,3571.0,2074.0,-0.61,9.56,0.31,0.27,0.54,-0.21,1.0,good-bye
2975.0,3130.0,3275.0,3036.0,3687.0,4095.0,4095.0,2236.0,-1.19,9.32,-0.84,-0.04,0.48,-0.13,1.0,good-bye
3138.0,3298.0,3309.0,3167.0,4095.0,4095.0,4095.0,3832.0,0.55,9.92,2.23,-0.3,-0.77,-0.2,1.0,good-bye
3139.0,3202.0,3225.0,3168.0,3655.0,4095.0,4095.0,2619.0,0.17,13.01,1.46,1.37,1.35,-0.15,1.0,good-bye
2958.0,3055.0,3125.0,3118.0,3071.0,2809.0,3565.0,2515.0,0.51,14.09,-2.7,0.15,-0.92,-0.01,1.0,good-bye
2974.0,3059.0,3151.0,3101.0,3175.0,3025.0,3802.0,2625.0,-0.38,9.96,0.39,0.82,0.18,-0.52,1.0,good-bye
2992.0,3194.0,3164.0,3088.0,3570.0,4095.0,4095.0,2288.0,-0.77,9.27,-0.51,-0.58,-0.39,-0.69,1.0,good-bye
3098.0,3279.0,3310.0,3153.0,4095.0,4095.0,4095.0,3923.0,-1.2,9.51,-0.5,0.4,0.08,-0.54,1.0,good-bye
3051.0,3184.0,3247.0,3215.0,2915.0,3949.0,4095.0,2625.0,-1.31,9.64,-5.34,-1.12,-0.59,1.68,1.0,good-bye
2960.0,3090.0,3154.0,3216.0,3178.0,3193.0,3926.0,2379.0,2.69,10.41,-0.25,-0.58,-0.59,0.17,1.0,good-bye
2960.0,3071.0,3167.0,3248.0,3219.0,3267.0,3993.0,2458.0,-0.33,10.25,-0.94,0.05,-0.17,-0.13,1.0,good-bye
2960.0,3086.0,3168.0,3253.0,3222.0,3297.0,4016.0,2510.0,0.29,10.01,-0.86,-0.04,-0.05,-0.01,1.0,good-bye
2965.0,3071.0,3152.0,3248.0,3238.0,3344.0,4055.0,2559.0,-0.19,9.94,-0.92,-0.04,0.03,-0.11,1.0,good-bye
4095.0,3375.0,4095.0,3183.0,4095.0,3951.0,4095.0,4095.0,-0.64,10.05,0.64,0.06,0.23,0.02,1.0,good-bye
4095.0,3405.0,4095.0,3182.0,4095.0,3981.0,4095.0,4095.0,-1.08,9.92,-0.02,0.14,0.36,-0.24,1.0,good-bye
3894.0,3408.0,4095.0,3198.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.63,0.6,-0.06,0.15,0.1,1.0,good-bye
3856.0,3402.0,4095.0,3199.0,4095.0,4095.0,4095.0,4095.0,0.24,9.78,0.09,-0.08,0.12,0.1,1.0,good-bye
3846.0,3406.0,4006.0,3230.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.96,-0.18,-0.02,-0.09,-0.11,1.0,good-bye
3814.0,3364.0,3927.0,3220.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.9,-0.21,-0.04,-0.08,-0.04,1.0,good-bye
3797.0,3343.0,3708.0,3216.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.98,-0.4,0.02,0.07,-0.15,1.0,good-bye
3809.0,3344.0,3546.0,3215.0,4095.0,4095.0,4095.0,4095.0,-0.87,10.03,-0.54,0.05,-0.09,-0.22,1.0,good-bye
3666.0,3218.0,3325.0,3150.0,2886.0,3717.0,4095.0,1093.0,0.98,16.12,2.08,1.69,2.14,0.14,1.0,good-bye
2991.0,3038.0,3165.0,3071.0,2948.0,2738.0,3554.0,2544.0,3.58,12.94,-0.22,-0.8,-1.45,0.52,1.0,good-bye
2989.0,3085.0,3188.0,3007.0,3247.0,3553.0,4095.0,2559.0,-1.27,11.87,-3.03,0.17,-0.5,-0.53,1.0,good-bye
3098.0,3223.0,3209.0,3173.0,4095.0,4095.0,4095.0,3274.0,-0.71,10.01,2.49,-0.51,-0.8,-0.01,1.0,good-bye
3094.0,3184.0,3334.0,3247.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.69,1.53,0.13,0.39,-0.19,1.0,good-bye
2950.0,3056.0,3152.0,3263.0,2889.0,2703.0,3597.0,2358.0,-4.95,2.3,0.26,0.23,0.65,0.24,1.0,good-bye
2955.0,3069.0,3165.0,3265.0,3063.0,3019.0,3826.0,2595.0,-0.82,9.45,2.03,0.75,0.71,-0.71,1.0,good-bye
2997.0,3179.0,3184.0,3195.0,3653.0,4095.0,4095.0,2480.0,-1.61,10.22,-0.95,-0.79,-0.69,-0.77,1.0,good-bye
3190.0,3216.0,3538.0,3280.0,4095.0,4095.0,4095.0,4007.0,-1.28,10.21,-0.54,0.92,-0.03,-0.59,1.0,good-bye
3152.0,3157.0,3889.0,3295.0,3071.0,4090.0,4095.0,2112.0,3.05,14.24,2.5,1.07,1.18,0.48,1.0,good-bye
2951.0,3056.0,3344.0,3258.0,3125.0,2983.0,3799.0,2428.0,1.27,15.53,-2.16,0.72,-1.78,-0.34,1.0,good-bye
2946.0,3070.0,3385.0,3306.0,3243.0,3293.0,4095.0,2784.0,-0.71,10.48,-0.5,0.2,-0.4,-0.19,1.0,good-bye
3465.0,3235.0,4015.0,3233.0,4095.0,4095.0,4095.0,4095.0,0.37,10.81,0.4,-0.05,0.19,0.21,1.0,good-bye
3473.0,3216.0,3919.0,3252.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.51,0.07,-0.04,0.15,0.01,1.0,good-bye
3515.0,3228.0,3968.0,3275.0,4095.0,4095.0,4095.0,4095.0,-0.11,10.33,0.55,-0.15,-0.07,0.1,1.0,good-bye
3578.0,3277.0,4022.0,3274.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.98,0.74,0.04,-0.04,-0.01,1.0,good-bye
3712.0,3338.0,4069.0,3280.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.76,0.25,0.08,-0.0,-0.15,1.0,good-bye
3696.0,3314.0,3919.0,3283.0,4095.0,4095.0,4095.0,4095.0,-0.25,10.14,-0.02,0.16,0.01,-0.24,1.0,good-bye
3150.0,3120.0,3225.0,3028.0,3149.0,3697.0,4095.0,2479.0,-1.39,7.41,-6.5,-0.37,-0.46,1.65,1.0,good-bye
2995.0,3022.0,3152.0,3019.0,3043.0,2641.0,3401.0,2331.0,0.52,9.68,-2.09,-0.49,0.37,0.07,1.0,good-bye
2983.0,3055.0,3185.0,2999.0,3303.0,3271.0,4063.0,2768.0,0.45,11.31,-1.33,0.12,-0.04,-0.6,1.0,good-bye
3042.0,3150.0,3184.0,3051.0,3555.0,4095.0,4095.0,1857.0,-0.37,10.66,-0.59,-0.58,-0.45,-0.17,1.0,good-bye
3071.0,3243.0,3222.0,3136.0,4095.0,4095.0,4095.0,3755.0,-0.92,9.9,-0.6,0.37,-0.2,-0.41,1.0,good-bye
3029.0,3147.0,3178.0,3094.0,2992.0,3934.0,4095.0,2759.0,-1.22,10.2,-3.14,0.05,-0.69,0.99,1.0,good-bye
2960.0,3024.0,3120.0,3149.0,3057.0,2671.0,3442.0,2292.0,1.29,8.63,-1.32,-0.83,-0.52,0.47,1.0,good-bye
2960.0,3046.0,3141.0,3120.0,3180.0,2949.0,3647.0,2459.0,0.08,10.2,-1.53,0.35,-0.21,-0.19,1.0,good-bye
2966.0,3103.0,3157.0,3086.0,3507.0,3744.0,4095.0,2863.0,-0.32,9.63,-2.56,-0.11,-0.28,-0.15,1.0,good-bye
3013.0,3149.0,3138.0,3065.0,4095.0,4095.0,4095.0,1387.0,-0.81,10.58,-1.92,-0.44,-0.21,-0.15,1.0,good-bye
3014.0,3198.0,3169.0,3120.0,3472.0,4095.0,4095.0,3565.0,-1.48,9.84,-1.69,0.13,-0.0,-0.14,1.0,good-bye
2981.0,3121.0,3157.0,3109.0,3239.0,3696.0,4095.0,2486.0,-2.46,8.83,-5.19,-1.7,-0.56,2.1,1.0,good-bye
2959.0,3045.0,3138.0,3174.0,3139.0,2784.0,3615.0,2453.0,1.17,10.02,-0.64,0.1,0.33,-0.21,1.0,good-bye
2958.0,3047.0,3143.0,3189.0,3198.0,2958.0,3783.0,2511.0,-0.46,9.76,-1.36,-0.14,0.1,-0.02,1.0,good-bye
3354.0,3279.0,3856.0,3125.0,4095.0,4095.0,4095.0,4095.0,-0.95,10.2,-0.54,-0.1,-0.11,-0.32,1.0,good-bye
3329.0,3310.0,3851.0,3129.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.82,-0.91,-0.16,-0.21,0.01,1.0,good-bye
3348.0,3295.0,3854.0,3142.0,4095.0,4095.0,4095.0,4095.0,-1.07,10.18,-0.15,-0.1,-0.11,-0.08,1.0,good-bye
3343.0,3290.0,3675.0,3099.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.73,1.4,0.37,-0.07,-0.35,1.0,good-bye
2965.0,3067.0,3245.0,2947.0,3036.0,2896.0,3814.0,2131.0,-3.69,4.3,-5.49,-0.78,-0.4,1.0,1.0,good-bye
2962.0,3034.0,3198.0,2975.0,3058.0,2719.0,3471.0,2332.0,0.54,9.78,-0.47,-0.06,0.36,-0.03,1.0,good-bye
2966.0,3090.0,3259.0,3015.0,3485.0,3539.0,4095.0,2818.0,-0.63,9.67,-1.43,-0.22,0.22,-0.33,1.0,good-bye
2984.0,3163.0,3216.0,3043.0,3257.0,4095.0,4095.0,2640.0,-0.55,10.24,-1.46,-0.42,-0.37,-0.35,1.0,good-bye
3022.0,3180.0,3216.0,3067.0,3542.0,4095.0,4095.0,2879.0,-1.07,10.54,0.35,0.82,0.43,-0.28,1.0,good-bye
2945.0,3060.0,3161.0,3099.0,3126.0,2879.0,3835.0,2303.0,-2.77,8.43,-1.87,0.15,-0.04,0.04,1.0,good-bye
2958.0,3058.0,3153.0,3143.0,3163.0,2951.0,3827.0,2458.0,-1.14,9.55,-0.63,0.09,0.12,-0.17,1.0,good-bye
2959.0,3114.0,3187.0,3071.0,3627.0,3801.0,4095.0,2946.0,-1.22,9.81,-1.57,-0.2,0.04,-0.39,1.0,good-bye
2992.0,3291.0,3373.0,3041.0,3363.0,4095.0,4095.0,2722.0,-1.06,10.41,-1.28,-0.82,-0.04,-0.18,1.0,good-bye
3023.0,3237.0,3338.0,3058.0,4095.0,4095.0,4095.0,3556.0,-1.46,9.94,0.02,0.41,0.2,-0.14,1.0,good-bye
2960.0,3056.0,3159.0,3107.0,3039.0,2986.0,3722.0,2237.0,-3.43,4.24,-1.41,-0.56,0.24,0.45,1.0,good-bye
2951.0,3063.0,3152.0,3166.0,3201.0,3088.0,3730.0,2513.0,-1.09,10.25,0.13,-0.06,0.25,-0.14,1.0,good-bye
2957.0,3069.0,3168.0,3163.0,3222.0,3165.0,3749.0,2551.0,-0.58,10.13,-0.71,0.06,0.26,-0.02,1.0,good-bye
2961.0,3063.0,3167.0,3166.0,3249.0,3215.0,3803.0,2595.0,-0.73,9.81,-1.26,-0.07,0.14,0.02,1.0,good-bye
2970.0,3055.0,3181.0,3152.0,3286.0,3259.0,3861.0,2649.0,-0.61,10.04,-0.88,-0.09,0.03,-0.04,1.0,good-bye
2956.0,3059.0,3173.0,3149.0,3291.0,3280.0,3923.0,2672.0,-0.83,9.95,-0.99,-0.0,0.1,-0.1,1.0,good-bye
3834.0,3344.0,3659.0,3103.0,4095.0,4095.0,4095.0,4095.0,-0.76,10.19,-0.38,-0.05,-0.08,-0.12,1.0,good-bye
3817.0,3357.0,3660.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.87,0.15,-0.03,-0.03,-0.06,1.0,good-bye
3825.0,3344.0,3681.0,3087.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.92,-0.03,0.01,-0.01,-0.05,1.0,good-bye
3829.0,3359.0,3648.0,3084.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.7,0.24,0.02,-0.01,-0.2,1.0,good-bye
3005.0,3126.0,3234.0,2945.0,2890.0,3403.0,4095.0,1808.0,-3.03,4.22,-6.59,-0.98,-0.09,2.14,1.0,good-bye
2975.0,3050.0,3174.0,2985.0,3046.0,2763.0,3522.0,2235.0,0.37,9.8,-0.37,0.23,0.01,-0.2,1.0,good-bye
2987.0,3118.0,3216.0,2947.0,3345.0,3766.0,4095.0,2591.0,-0.88,9.72,-1.94,-0.32,-0.54,-0.12,1.0,good-bye
3011.0,3248.0,3184.0,3002.0,4095.0,3920.0,4095.0,1430.0,-0.67,10.75,-1.02,-0.45,-0.44,-0.04,1.0,good-bye
3019.0,3216.0,3195.0,3037.0,3787.0,4095.0,4095.0,3294.0,-0.85,11.12,0.74,1.01,0.11,-0.4,1.0,good-bye
2965.0,3024.0,3127.0,3037.0,3062.0,2704.0,3465.0,2340.0,-4.29,8.78,-2.96,0.95,0.03,-0.46,1.0,good-bye
2967.0,3015.0,3122.0,3038.0,3149.0,2829.0,3506.0,2459.0,-1.34,9.33,-0.73,0.33,0.23,-0.23,1.0,good-bye
2960.0,3045.0,3162.0,3038.0,3425.0,3510.0,4095.0,2794.0,-1.11,9.56,-1.51,-0.2,0.03,-0.47,1.0,good-bye
2966.0,3187.0,3184.0,3088.0,3807.0,4095.0,4095.0,2672.0,-1.22,10.71,-2.01,-0.71,-0.09,-0.37,1.0,good-bye
2998.0,3312.0,3295.0,3332.0,3632.0,4095.0,4095.0,3427.0,-0.84,10.59,0.76,0.37,0.33,-0.5,1.0,good-bye
2956.0,3041.0,3125.0,3455.0,3107.0,2764.0,3533.0,2399.0,-4.33,9.62,-2.77,0.93,-0.24,-0.31,1.0,good-bye
2951.0,3054.0,3149.0,3535.0,3179.0,2980.0,3679.0,2593.0,-1.43,10.53,-0.19,0.28,-0.01,-0.1,1.0,good-bye
2957.0,3056.0,3143.0,3515.0,3202.0,3047.0,3718.0,2595.0,-1.17,9.71,-1.21,0.05,0.07,-0.04,1.0,good-bye
2954.0,3055.0,3141.0,3501.0,3253.0,3120.0,3794.0,2647.0,-0.98,9.95,-1.19,-0.04,0.1,-0.02,1.0,good-bye
2945.0,3050.0,3152.0,3546.0,3281.0,3177.0,3842.0,2683.0,-1.32,9.94,-1.05,-0.1,0.03,-0.03,1.0,good-bye
2949.0,3057.0,3152.0,3502.0,3285.0,3199.0,3871.0,2676.0,-1.0,9.94,-1.21,-0.09,0.0,-0.01,1.0,good-bye
