hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
887.0,883.0,4095.0,2965.0,4095.0,4095.0,4095.0,4095.0,0.58,9.12,4.41,-0.17,0.03,-0.03,1.0,b
891.0,882.0,4095.0,2989.0,4095.0,4095.0,4095.0,4095.0,0.56,9.02,4.86,-0.19,-0.07,-0.03,1.0,b
894.0,879.0,4095.0,2986.0,4095.0,4095.0,4095.0,4095.0,0.77,8.9,5.05,-0.08,-0.15,-0.01,1.0,b
895.0,890.0,4095.0,2991.0,4095.0,4095.0,4095.0,4095.0,0.83,8.9,5.01,-0.07,0.03,0.03,1.0,b
902.0,890.0,4095.0,2992.0,4095.0,4095.0,4095.0,4095.0,0.47,8.92,4.7,-0.14,0.05,0.12,1.0,b
880.0,882.0,4095.0,2988.0,4095.0,4095.0,4095.0,4095.0,0.96,8.71,5.09,-0.19,0.06,0.17,1.0,b
907.0,884.0,4095.0,3003.0,4095.0,4095.0,4095.0,4095.0,1.4,8.74,5.26,-0.12,0.0,0.07,1.0,b
894.0,885.0,4095.0,3003.0,4095.0,4095.0,4095.0,4095.0,1.14,8.71,5.17,-0.12,0.06,0.06,1.0,b
887.0,895.0,4095.0,2994.0,4095.0,4095.0,4095.0,4095.0,1.2,8.67,5.25,-0.06,0.04,0.08,1.0,b
886.0,883.0,4095.0,2994.0,4095.0,4095.0,4095.0,4095.0,1.3,8.74,5.18,-0.08,0.08,0.07,1.0,b
890.0,880.0,4095.0,2992.0,4095.0,4095.0,4095.0,4095.0,1.36,8.63,5.3,-0.09,0.08,0.07,1.0,b
891.0,893.0,4095.0,2995.0,4095.0,4095.0,4095.0,4095.0,1.53,8.72,5.2,-0.02,0.04,0.02,1.0,b
885.0,880.0,4095.0,2991.0,4095.0,4095.0,4095.0,4095.0,1.47,8.73,5.18,-0.09,0.1,0.05,1.0,b
907.0,886.0,4095.0,3007.0,4095.0,4095.0,4095.0,4095.0,1.54,8.69,5.26,-0.05,0.03,0.03,1.0,b
891.0,869.0,4095.0,2989.0,4095.0,4095.0,4095.0,4095.0,1.46,8.66,5.11,-0.03,0.01,0.0,1.0,b
891.0,879.0,4095.0,2993.0,4095.0,4095.0,4095.0,4095.0,1.51,8.59,5.34,-0.06,0.01,0.02,1.0,b
897.0,883.0,4095.0,2989.0,4095.0,4095.0,4095.0,4095.0,1.78,8.69,5.29,-0.01,0.02,0.03,1.0,b
882.0,993.0,4095.0,2992.0,4095.0,4095.0,4095.0,4095.0,1.7,8.76,5.02,-0.01,0.04,0.0,1.0,b
891.0,879.0,4095.0,2992.0,4095.0,4095.0,4095.0,4095.0,1.63,8.71,5.12,-0.06,-0.0,0.02,1.0,b
893.0,881.0,4095.0,2993.0,4095.0,4095.0,4095.0,4095.0,1.81,8.73,5.18,-0.02,0.03,0.03,1.0,b
1513.0,919.0,883.0,2755.0,4095.0,4095.0,4095.0,4095.0,1.12,9.24,4.22,-0.14,0.05,0.03,1.0,b
1485.0,913.0,889.0,2751.0,4095.0,4095.0,4095.0,4095.0,0.94,9.1,4.16,-0.02,0.11,0.03,1.0,b
1498.0,915.0,890.0,2747.0,4095.0,4095.0,4095.0,4095.0,1.18,9.18,4.2,-0.1,0.14,0.12,1.0,b
1486.0,917.0,886.0,2749.0,4095.0,4095.0,4095.0,4095.0,1.07,9.15,4.21,-0.07,0.05,0.21,1.0,b
1490.0,919.0,885.0,2758.0,4095.0,4095.0,4095.0,4095.0,1.79,9.13,4.46,0.01,0.13,0.13,1.0,b
1473.0,913.0,895.0,2753.0,4095.0,4095.0,4095.0,4095.0,1.38,9.16,4.17,0.0,0.1,0.15,1.0,b
1462.0,923.0,885.0,2754.0,4095.0,4095.0,4095.0,4095.0,1.92,9.27,3.98,-0.02,-0.01,0.1,1.0,b
1458.0,919.0,880.0,2766.0,4095.0,4095.0,4095.0,4095.0,2.08,9.25,4.12,-0.06,0.06,-0.01,1.0,b
1445.0,915.0,891.0,2761.0,4095.0,4095.0,4095.0,4095.0,1.59,9.08,4.37,-0.04,0.02,0.02,1.0,b
1439.0,917.0,889.0,2768.0,4095.0,4095.0,4095.0,4095.0,2.03,9.19,4.38,0.09,-0.01,-0.05,1.0,b
1429.0,928.0,882.0,2767.0,4095.0,4095.0,4095.0,4095.0,1.95,9.29,3.79,0.14,-0.01,-0.16,1.0,b
1418.0,914.0,882.0,2771.0,4095.0,4095.0,4095.0,4095.0,1.11,9.42,3.47,0.05,0.07,0.07,1.0,b
1408.0,918.0,885.0,2769.0,4095.0,4095.0,4095.0,4095.0,1.87,9.43,3.53,0.03,0.08,0.04,1.0,b
1410.0,916.0,887.0,2770.0,4095.0,4095.0,4095.0,4095.0,1.81,9.4,3.71,-0.08,-0.04,-0.01,1.0,b
1399.0,912.0,884.0,2779.0,4095.0,4095.0,4095.0,4095.0,1.8,9.3,3.92,-0.0,0.04,-0.03,1.0,b
1395.0,915.0,889.0,2773.0,4095.0,4095.0,4095.0,4095.0,1.98,9.39,3.52,0.12,0.06,-0.03,1.0,b
1363.0,914.0,886.0,2775.0,4095.0,4095.0,4095.0,4095.0,1.69,9.48,3.27,0.01,0.06,-0.06,1.0,b
1369.0,913.0,880.0,2773.0,4095.0,4095.0,4095.0,4095.0,1.76,9.5,3.33,0.01,0.05,-0.0,1.0,b
1358.0,918.0,883.0,2769.0,4095.0,4095.0,4095.0,4095.0,1.75,9.44,3.2,-0.01,0.09,-0.03,1.0,b
1360.0,910.0,878.0,2771.0,4095.0,4095.0,4095.0,4095.0,1.65,9.49,2.91,-0.04,0.05,-0.05,1.0,b
1221.0,907.0,881.0,2774.0,4095.0,4095.0,4095.0,4095.0,1.35,9.87,1.94,0.07,0.04,0.01,1.0,b
1187.0,913.0,877.0,2782.0,4095.0,4095.0,4095.0,4095.0,1.64,9.83,1.85,0.04,0.04,-0.04,1.0,b
1176.0,912.0,881.0,2785.0,4095.0,4095.0,4095.0,4095.0,1.47,9.98,1.82,-0.03,-0.06,-0.09,1.0,b
1150.0,921.0,880.0,2781.0,4095.0,4095.0,4095.0,4095.0,1.48,9.83,1.96,-0.01,-0.03,-0.07,1.0,b
1086.0,909.0,880.0,2782.0,4095.0,4095.0,4095.0,4095.0,1.49,9.87,1.89,0.04,0.0,-0.08,1.0,b
1051.0,921.0,879.0,2784.0,4095.0,4095.0,4095.0,4095.0,1.31,9.87,1.73,-0.03,-0.04,-0.09,1.0,b
1053.0,903.0,870.0,2782.0,4095.0,4095.0,4095.0,4095.0,1.17,9.95,1.55,-0.02,0.03,-0.07,1.0,b
1038.0,911.0,874.0,2782.0,4095.0,4095.0,4095.0,4095.0,1.35,9.96,1.61,-0.05,-0.04,-0.08,1.0,b
1005.0,914.0,870.0,2786.0,4095.0,4095.0,4095.0,4095.0,1.36,9.91,1.86,-0.06,-0.03,-0.09,1.0,b
995.0,902.0,879.0,2783.0,4095.0,4095.0,4095.0,4095.0,0.95,9.89,1.67,-0.01,0.02,-0.07,1.0,b
986.0,909.0,878.0,2781.0,4095.0,4095.0,4095.0,4095.0,1.25,9.91,1.69,-0.04,-0.01,-0.08,1.0,b
983.0,905.0,877.0,2773.0,4095.0,4095.0,4095.0,4095.0,0.92,9.97,1.6,-0.05,0.04,-0.09,1.0,b
982.0,914.0,875.0,2779.0,4095.0,4095.0,4095.0,4095.0,1.12,9.97,1.56,-0.03,0.01,-0.08,1.0,b
979.0,913.0,879.0,2770.0,4095.0,4095.0,4095.0,4095.0,1.01,9.97,1.6,-0.07,0.09,-0.09,1.0,b
958.0,912.0,879.0,2794.0,4095.0,4095.0,4095.0,4095.0,0.58,9.9,1.75,-0.08,-0.04,-0.11,1.0,b
958.0,912.0,880.0,2789.0,4095.0,4095.0,4095.0,4095.0,0.72,9.92,1.49,-0.05,0.05,-0.07,1.0,b
959.0,921.0,875.0,2787.0,4095.0,4095.0,4095.0,4095.0,0.64,9.88,1.67,-0.08,-0.04,-0.07,1.0,b
962.0,912.0,877.0,2791.0,4095.0,4095.0,4095.0,4095.0,0.8,10.01,1.53,-0.21,0.01,-0.11,1.0,b
960.0,910.0,875.0,2785.0,4095.0,4095.0,4095.0,4095.0,0.65,10.03,1.67,-0.1,0.06,-0.14,1.0,b
961.0,911.0,877.0,2787.0,4095.0,4095.0,4095.0,4095.0,0.33,9.86,2.09,-0.15,-0.02,-0.08,1.0,b
957.0,912.0,875.0,2774.0,4095.0,4095.0,4095.0,4095.0,0.34,9.94,1.73,-0.06,0.02,-0.07,1.0,b
947.0,911.0,875.0,2787.0,4095.0,4095.0,4095.0,4095.0,0.43,9.9,1.79,-0.03,-0.01,-0.06,1.0,b
959.0,912.0,877.0,2778.0,4095.0,4095.0,4095.0,4095.0,0.38,10.03,1.58,-0.05,0.01,-0.06,1.0,b
955.0,824.0,873.0,2787.0,4095.0,4095.0,4095.0,4095.0,0.4,9.89,1.89,-0.1,-0.03,-0.11,1.0,b
937.0,909.0,874.0,2782.0,4095.0,4095.0,4095.0,4095.0,0.09,9.98,1.6,-0.09,-0.06,-0.09,1.0,b
944.0,918.0,870.0,2781.0,4095.0,4095.0,4095.0,4095.0,0.29,9.97,1.84,-0.09,0.02,-0.03,1.0,b
945.0,911.0,870.0,2778.0,4095.0,4095.0,4095.0,4095.0,0.39,9.87,1.96,-0.08,0.02,-0.05,1.0,b
955.0,911.0,879.0,2770.0,4095.0,4095.0,4095.0,4095.0,0.17,9.92,1.75,-0.05,0.02,-0.1,1.0,b
953.0,912.0,871.0,2781.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.81,1.73,-0.14,0.12,-0.02,1.0,b
943.0,910.0,878.0,2767.0,4095.0,4095.0,4095.0,4095.0,0.37,9.91,1.96,-0.13,0.15,-0.04,1.0,b
950.0,909.0,873.0,2770.0,4095.0,4095.0,4095.0,4095.0,0.17,10.0,1.87,-0.1,0.08,-0.07,1.0,b
942.0,909.0,875.0,2761.0,4095.0,4095.0,4095.0,4095.0,0.14,9.86,2.12,-0.12,-0.02,-0.13,1.0,b
945.0,901.0,874.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.78,1.99,-0.09,0.1,-0.08,1.0,b
943.0,907.0,871.0,2763.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.83,2.23,-0.07,0.0,-0.02,1.0,b
958.0,898.0,877.0,2769.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.95,1.95,-0.08,0.06,-0.06,1.0,b
934.0,914.0,874.0,2770.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.8,2.2,-0.14,0.07,-0.05,1.0,b
942.0,911.0,864.0,2774.0,4095.0,4095.0,4095.0,4095.0,-0.08,10.01,1.97,-0.06,0.05,-0.08,1.0,b
943.0,901.0,883.0,2783.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.84,2.18,-0.07,-0.07,-0.04,1.0,b
935.0,902.0,869.0,2779.0,4095.0,4095.0,4095.0,4095.0,0.01,9.8,2.41,-0.06,-0.03,-0.07,1.0,b
932.0,900.0,868.0,2769.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.95,2.05,-0.03,0.06,-0.15,1.0,b
937.0,911.0,875.0,2765.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.81,2.36,-0.14,0.03,-0.02,1.0,b
923.0,906.0,871.0,2770.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.66,2.62,-0.13,0.06,-0.03,1.0,b
931.0,912.0,875.0,2769.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.85,2.23,-0.03,0.04,-0.03,1.0,b
926.0,906.0,880.0,2777.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.81,2.28,-0.1,0.0,-0.05,1.0,b
930.0,906.0,875.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.67,2.71,-0.11,0.03,0.0,1.0,b
930.0,901.0,882.0,2767.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.9,2.33,-0.05,0.04,-0.02,1.0,b
935.0,907.0,874.0,2769.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.8,2.51,-0.08,-0.01,-0.09,1.0,b
926.0,909.0,877.0,2767.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.78,2.39,-0.05,-0.0,-0.06,1.0,b
930.0,906.0,876.0,2776.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.91,2.19,-0.1,-0.06,-0.04,1.0,b
917.0,912.0,881.0,2770.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.62,2.77,-0.06,-0.07,-0.06,1.0,b
931.0,903.0,880.0,2779.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.85,2.32,-0.07,-0.01,-0.07,1.0,b
927.0,909.0,871.0,2771.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.73,2.68,-0.08,0.0,-0.08,1.0,b
926.0,912.0,870.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.68,2.74,-0.04,-0.13,-0.22,1.0,b
914.0,902.0,880.0,2774.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.74,2.41,-0.02,-0.07,-0.17,1.0,b
922.0,912.0,880.0,2775.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.76,2.3,-0.06,0.03,-0.11,1.0,b
926.0,910.0,877.0,2774.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.73,2.53,-0.08,0.02,-0.07,1.0,b
926.0,912.0,871.0,2786.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.7,2.52,-0.07,-0.0,-0.08,1.0,b
917.0,901.0,873.0,2789.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.65,2.65,-0.1,-0.01,-0.1,1.0,b
926.0,910.0,879.0,2779.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.69,2.52,-0.08,0.01,-0.11,1.0,b
919.0,904.0,887.0,2779.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.67,2.52,-0.09,0.01,-0.09,1.0,b
910.0,909.0,878.0,2782.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.45,3.34,-0.07,0.02,0.01,1.0,b
912.0,896.0,873.0,2784.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.6,2.94,-0.08,-0.03,-0.04,1.0,b
917.0,899.0,874.0,2781.0,4095.0,4095.0,4095.0,4095.0,-1.24,9.48,3.22,-0.14,-0.01,-0.02,1.0,b
901.0,907.0,885.0,2780.0,4095.0,4095.0,4095.0,4095.0,-1.24,9.36,3.59,-0.13,0.0,-0.0,1.0,b
912.0,911.0,887.0,2782.0,4095.0,4095.0,4095.0,4095.0,-1.31,9.41,3.36,-0.1,0.08,-0.01,1.0,b
913.0,912.0,875.0,2775.0,4095.0,4095.0,4095.0,4095.0,-1.31,9.4,3.43,-0.16,0.02,-0.02,1.0,b
919.0,910.0,865.0,2780.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.3,3.69,-0.07,-0.03,-0.04,1.0,b
910.0,903.0,880.0,2782.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.44,3.42,-0.07,-0.0,-0.04,1.0,b
911.0,911.0,875.0,2789.0,4095.0,4095.0,4095.0,4095.0,-1.42,9.32,3.54,-0.1,0.01,-0.03,1.0,b
922.0,895.0,880.0,2785.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.41,3.4,-0.11,0.02,-0.02,1.0,b
915.0,903.0,880.0,2775.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.36,3.61,-0.12,0.02,-0.03,1.0,b
917.0,903.0,885.0,2795.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.28,3.82,-0.1,0.0,-0.03,1.0,b
911.0,919.0,875.0,2783.0,4095.0,4095.0,4095.0,4095.0,-1.35,9.38,3.54,-0.05,0.02,-0.08,1.0,b
912.0,905.0,881.0,2788.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.28,3.62,-0.13,0.03,0.0,1.0,b
916.0,912.0,869.0,2785.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.28,3.84,-0.06,0.0,-0.02,1.0,b
912.0,912.0,879.0,2781.0,4095.0,4095.0,4095.0,4095.0,-1.4,9.33,3.5,-0.1,0.02,-0.0,1.0,b
914.0,901.0,876.0,2781.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.22,3.96,-0.05,0.01,0.02,1.0,b
911.0,907.0,883.0,2790.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.41,3.56,-0.06,-0.02,-0.02,1.0,b
909.0,943.0,883.0,2775.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.21,3.91,-0.12,0.03,-0.0,1.0,b
922.0,903.0,880.0,2779.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.28,3.78,-0.07,0.02,-0.02,1.0,b
911.0,903.0,881.0,2782.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.3,3.96,-0.11,-0.06,0.05,1.0,b
912.0,903.0,885.0,2781.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.3,4.21,-0.09,0.03,-0.03,1.0,b
922.0,905.0,882.0,2779.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.17,4.06,-0.05,0.04,-0.06,1.0,b
898.0,910.0,887.0,2783.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.21,3.93,-0.05,-0.02,-0.0,1.0,b
911.0,913.0,883.0,2782.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.21,4.14,-0.1,-0.01,0.02,1.0,b
906.0,903.0,894.0,2786.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.17,4.2,-0.07,0.01,-0.02,1.0,b
909.0,905.0,890.0,2781.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.26,4.03,-0.06,0.04,0.01,1.0,b
914.0,902.0,880.0,2774.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.19,4.13,-0.08,-0.02,-0.0,1.0,b
909.0,909.0,881.0,2781.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.15,4.25,-0.08,0.05,-0.01,1.0,b
912.0,897.0,887.0,2779.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.25,4.04,-0.07,0.08,0.02,1.0,b
910.0,911.0,881.0,2785.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.17,4.26,-0.05,0.03,0.01,1.0,b
915.0,902.0,879.0,2777.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.32,3.82,-0.05,0.02,-0.03,1.0,b
921.0,907.0,880.0,2779.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.17,4.21,-0.08,-0.03,-0.01,1.0,b
917.0,910.0,876.0,2775.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.21,4.23,-0.05,0.01,-0.01,1.0,b
908.0,902.0,878.0,2785.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.19,4.14,-0.07,0.05,0.01,1.0,b
907.0,908.0,878.0,2778.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.31,4.03,-0.07,0.09,0.03,1.0,b
911.0,898.0,885.0,2791.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.24,4.1,-0.09,0.05,0.03,1.0,b
912.0,902.0,885.0,2781.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.22,4.22,-0.06,-0.01,0.01,1.0,b
910.0,912.0,883.0,2785.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.26,4.1,-0.01,0.01,0.01,1.0,b
909.0,902.0,887.0,2788.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.19,4.24,-0.08,-0.04,-0.01,1.0,b
891.0,899.0,891.0,2779.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.3,4.11,-0.03,-0.0,-0.02,1.0,b
909.0,899.0,885.0,2790.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.33,3.94,0.0,0.0,-0.04,1.0,b
899.0,907.0,874.0,2783.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.33,3.87,-0.04,-0.02,-0.04,1.0,b
912.0,909.0,879.0,2787.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.37,3.8,-0.04,0.05,-0.0,1.0,b
909.0,912.0,880.0,2791.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.31,4.02,-0.04,-0.07,-0.04,1.0,b
911.0,909.0,884.0,2799.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.39,3.77,0.01,-0.04,-0.06,1.0,b
912.0,907.0,886.0,2795.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.36,3.84,-0.07,-0.03,-0.04,1.0,b
911.0,907.0,879.0,2786.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.35,3.91,-0.02,0.0,-0.05,1.0,b
909.0,912.0,879.0,2798.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.35,3.66,-0.0,-0.08,-0.07,1.0,b
907.0,902.0,891.0,2793.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.27,3.76,-0.03,-0.19,-0.03,1.0,b
912.0,869.0,890.0,2799.0,4095.0,4095.0,4095.0,4095.0,0.16,9.51,3.77,-0.04,-0.04,-0.0,1.0,b
912.0,910.0,880.0,2786.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.48,3.68,-0.05,-0.01,-0.03,1.0,b
909.0,909.0,879.0,2799.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.44,3.68,-0.04,-0.03,-0.03,1.0,b
913.0,909.0,873.0,2787.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.47,3.68,-0.01,0.07,-0.03,1.0,b
912.0,919.0,880.0,2797.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.54,3.41,0.01,-0.12,-0.08,1.0,b
912.0,912.0,880.0,2783.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.57,3.5,-0.07,0.01,-0.05,1.0,b
921.0,910.0,880.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.39,3.83,-0.05,0.0,-0.14,1.0,b
914.0,912.0,880.0,2791.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.41,3.63,0.02,-0.08,-0.15,1.0,b
905.0,903.0,877.0,2797.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.51,3.34,0.05,0.03,-0.08,1.0,b
909.0,911.0,880.0,2799.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.56,3.25,0.04,-0.08,-0.07,1.0,b
897.0,912.0,886.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.63,3.14,-0.02,0.02,-0.04,1.0,b
902.0,917.0,890.0,2797.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.7,3.04,-0.04,-0.04,-0.07,1.0,b
910.0,909.0,887.0,2797.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.59,3.17,-0.04,0.02,-0.07,1.0,b
912.0,924.0,879.0,2797.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.52,3.41,-0.06,0.03,-0.01,1.0,b
913.0,906.0,880.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.57,3.07,-0.01,0.01,-0.05,1.0,b
912.0,912.0,880.0,2794.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.6,3.15,-0.05,-0.01,-0.06,1.0,b
906.0,905.0,886.0,2798.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.55,3.09,-0.08,0.04,-0.04,1.0,b
901.0,907.0,877.0,2809.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.62,3.16,-0.04,-0.01,-0.02,1.0,b
901.0,899.0,885.0,2799.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.6,2.94,-0.06,0.03,-0.02,1.0,b
911.0,907.0,881.0,2802.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.51,3.32,-0.07,-0.01,-0.04,1.0,b
903.0,907.0,885.0,2795.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.63,3.02,-0.01,-0.02,-0.04,1.0,b
905.0,909.0,883.0,2805.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.61,2.98,-0.06,0.02,-0.04,1.0,b
907.0,912.0,884.0,2796.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.55,3.2,-0.09,0.01,-0.03,1.0,b
913.0,921.0,883.0,2803.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.66,3.07,-0.02,0.0,-0.04,1.0,b
906.0,899.0,886.0,2802.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.69,2.93,-0.06,0.01,-0.01,1.0,b
907.0,896.0,891.0,2807.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.61,3.06,-0.08,0.04,-0.02,1.0,b
903.0,903.0,881.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.53,3.26,-0.1,0.01,-0.02,1.0,b
916.0,906.0,880.0,2806.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.55,3.23,-0.04,0.02,0.0,1.0,b
910.0,905.0,883.0,2802.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.62,3.01,-0.08,0.11,-0.01,1.0,b
905.0,896.0,871.0,2803.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.55,3.33,-0.07,-0.05,-0.05,1.0,b
910.0,902.0,884.0,2797.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.63,3.1,-0.09,0.0,-0.02,1.0,b
912.0,904.0,895.0,2799.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.46,3.49,-0.08,0.02,-0.03,1.0,b
912.0,901.0,882.0,2791.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.67,3.0,-0.02,0.05,-0.04,1.0,b
912.0,906.0,890.0,2795.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.61,3.08,-0.06,-0.07,-0.05,1.0,b
900.0,903.0,885.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.57,3.17,-0.09,-0.02,-0.04,1.0,b
907.0,845.0,882.0,2801.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.5,3.52,-0.09,-0.01,-0.04,1.0,b
913.0,909.0,887.0,2791.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.7,2.92,-0.04,0.01,-0.04,1.0,b
904.0,909.0,881.0,2796.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.58,3.13,-0.11,0.02,-0.06,1.0,b
912.0,903.0,883.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.5,3.4,-0.1,-0.01,-0.03,1.0,b
912.0,910.0,880.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.61,3.22,-0.05,0.0,-0.04,1.0,b
911.0,902.0,887.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.52,3.28,-0.08,0.0,-0.04,1.0,b
912.0,909.0,880.0,2801.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.46,3.46,-0.08,0.02,-0.02,1.0,b
911.0,897.0,880.0,2794.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.58,3.23,-0.02,0.0,-0.04,1.0,b
917.0,901.0,893.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.58,3.18,-0.08,-0.02,-0.06,1.0,b
903.0,901.0,893.0,2789.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.51,3.41,-0.09,0.01,-0.03,1.0,b
913.0,949.0,893.0,2801.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.49,3.46,0.01,0.01,-0.03,1.0,b
907.0,907.0,885.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.7,2.99,-0.07,-0.01,-0.05,1.0,b
908.0,895.0,890.0,2799.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.49,3.41,-0.08,0.03,-0.05,1.0,b
912.0,902.0,886.0,2806.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.46,3.44,-0.03,0.01,-0.0,1.0,b
