hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2483.0,3417.0,3952.0,3472.0,4095.0,4095.0,4095.0,4095.0,-3.92,0.66,-8.56,-0.06,-0.05,-0.06,1.0,thank-you
2480.0,3393.0,3939.0,3472.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.69,-8.55,-0.04,0.02,-0.05,1.0,thank-you
2493.0,3429.0,3938.0,3458.0,4095.0,4095.0,4095.0,4095.0,-4.08,0.61,-8.59,-0.06,-0.0,-0.04,1.0,thank-you
2532.0,3419.0,3965.0,3468.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.75,-8.71,-0.06,0.04,-0.02,1.0,thank-you
2537.0,3489.0,3952.0,3460.0,4095.0,4095.0,4095.0,4095.0,-4.14,0.59,-8.63,-0.07,-0.01,-0.04,1.0,thank-you
2528.0,3426.0,3968.0,3472.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.57,-8.69,-0.1,0.01,-0.03,1.0,thank-you
2535.0,3415.0,3937.0,3459.0,4095.0,4095.0,4095.0,4095.0,-3.96,0.66,-8.65,-0.07,0.01,-0.05,1.0,thank-you
2538.0,3417.0,3952.0,3468.0,4095.0,4095.0,4095.0,4095.0,-4.05,0.65,-8.66,-0.05,0.03,-0.04,1.0,thank-you
2551.0,3333.0,3947.0,3472.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.7,-8.73,-0.08,-0.02,-0.02,1.0,thank-you
2529.0,3431.0,3945.0,3472.0,4095.0,4095.0,4095.0,4095.0,-4.12,0.7,-8.71,-0.09,-0.01,-0.01,1.0,thank-you
963.0,3446.0,3888.0,3485.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.42,1.92,-0.07,-0.01,-0.06,1.0,thank-you
1200.0,3439.0,3899.0,3490.0,4095.0,4095.0,4095.0,4095.0,-2.59,9.18,3.58,-0.07,-0.31,-0.06,1.0,thank-you
1924.0,3446.0,3920.0,3479.0,4095.0,4095.0,4095.0,4095.0,0.82,7.23,8.63,1.44,-0.43,-0.59,1.0,thank-you
1940.0,3455.0,3937.0,3485.0,4095.0,4095.0,4095.0,4095.0,0.82,3.69,2.23,3.19,1.43,-1.68,1.0,thank-you
1698.0,3455.0,3978.0,3490.0,4095.0,4095.0,4095.0,4095.0,0.92,-0.55,-3.85,3.73,1.15,-2.52,1.0,thank-you
1808.0,3442.0,3974.0,3486.0,4095.0,4095.0,4095.0,4095.0,-6.81,-0.86,-20.44,2.51,0.72,-1.21,1.0,thank-you
1915.0,3431.0,3943.0,3486.0,4095.0,4095.0,4095.0,4095.0,-6.3,2.55,-14.74,0.24,-0.08,-0.17,1.0,thank-you
1911.0,3453.0,3952.0,3484.0,4095.0,4095.0,4095.0,4095.0,-4.82,1.32,-9.43,-0.28,-0.18,-0.01,1.0,thank-you
1925.0,3390.0,3959.0,3494.0,4095.0,4095.0,4095.0,4095.0,-3.76,1.24,-7.9,-0.23,-0.15,0.03,1.0,thank-you
1933.0,3440.0,3951.0,3503.0,4095.0,4095.0,4095.0,4095.0,-3.69,1.29,-8.46,-0.1,-0.13,-0.05,1.0,thank-you
1929.0,3425.0,3954.0,3493.0,4095.0,4095.0,4095.0,4095.0,-3.91,1.42,-8.14,-0.11,0.11,-0.03,1.0,thank-you
1936.0,3420.0,3952.0,3487.0,4095.0,4095.0,4095.0,4095.0,-4.03,1.48,-8.53,-0.08,0.01,-0.07,1.0,thank-you
1926.0,3439.0,3961.0,3493.0,4095.0,4095.0,4095.0,4095.0,-4.28,1.42,-8.63,-0.05,-0.01,-0.05,1.0,thank-you
1923.0,3427.0,3973.0,3495.0,4095.0,4095.0,4095.0,4095.0,-4.12,1.44,-8.7,-0.09,0.03,-0.0,1.0,thank-you
1930.0,3448.0,3949.0,3478.0,4095.0,4095.0,4095.0,4095.0,-3.95,1.48,-8.46,-0.06,-0.05,-0.03,1.0,thank-you
1935.0,3454.0,3920.0,3486.0,4095.0,4095.0,4095.0,4095.0,-3.8,1.51,-8.37,0.0,-0.05,-0.05,1.0,thank-you
1924.0,3440.0,3941.0,3490.0,4095.0,4095.0,4095.0,4095.0,-4.02,1.44,-8.69,-0.05,-0.08,-0.06,1.0,thank-you
1936.0,3444.0,3942.0,3490.0,4095.0,4095.0,4095.0,4095.0,-4.07,1.53,-8.81,-0.07,-0.0,-0.03,1.0,thank-you
1934.0,3439.0,3939.0,3476.0,4095.0,4095.0,4095.0,4095.0,-4.18,1.53,-8.61,-0.08,-0.02,-0.03,1.0,thank-you
1930.0,3449.0,3927.0,3483.0,4095.0,4095.0,4095.0,4095.0,-4.2,1.51,-8.66,-0.08,-0.05,0.0,1.0,thank-you
2201.0,3429.0,3935.0,3498.0,4095.0,4095.0,4095.0,4095.0,-2.59,9.31,2.32,-0.06,-0.01,-0.02,1.0,thank-you
2807.0,3452.0,3925.0,3496.0,4095.0,4095.0,4095.0,4095.0,-1.28,8.42,6.47,0.61,0.06,-0.18,1.0,thank-you
2605.0,3449.0,3901.0,3482.0,4095.0,4095.0,4095.0,4095.0,2.14,4.78,6.45,2.52,0.73,-1.39,1.0,thank-you
2042.0,3441.0,3952.0,3476.0,4095.0,4095.0,4095.0,4095.0,-0.99,0.61,-2.21,3.96,1.68,-2.31,1.0,thank-you
957.0,3442.0,3899.0,3485.0,4095.0,4095.0,4095.0,4095.0,-7.73,-2.82,-14.99,3.32,1.87,-2.17,1.0,thank-you
961.0,3450.0,3927.0,3518.0,4095.0,4095.0,4095.0,4095.0,-8.7,-0.65,-18.73,1.47,1.58,-0.04,1.0,thank-you
1201.0,3455.0,3984.0,3543.0,4095.0,4095.0,4095.0,4095.0,-5.43,1.18,-11.66,0.18,-0.22,-0.23,1.0,thank-you
1232.0,3431.0,3965.0,3526.0,4095.0,4095.0,4095.0,4095.0,-4.14,0.53,-9.5,-0.1,-0.27,-0.06,1.0,thank-you
1239.0,3440.0,3931.0,3530.0,4095.0,4095.0,4095.0,4095.0,-4.04,0.25,-8.62,-0.17,0.04,0.01,1.0,thank-you
1316.0,3417.0,3960.0,3533.0,4095.0,4095.0,4095.0,4095.0,-3.93,0.39,-8.76,-0.15,-0.09,-0.1,1.0,thank-you
1413.0,3399.0,3963.0,3520.0,4095.0,4095.0,4095.0,4095.0,-4.02,0.47,-8.59,-0.06,-0.05,-0.04,1.0,thank-you
1585.0,3438.0,3953.0,3530.0,4095.0,4095.0,4095.0,4095.0,-4.08,0.36,-8.46,-0.01,-0.01,-0.06,1.0,thank-you
1664.0,3437.0,3955.0,3541.0,4095.0,4095.0,4095.0,4095.0,-4.17,0.38,-8.76,-0.06,0.07,-0.01,1.0,thank-you
1708.0,3433.0,3955.0,3535.0,4095.0,4095.0,4095.0,4095.0,-4.27,0.5,-8.64,-0.11,0.03,0.07,1.0,thank-you
1762.0,3472.0,3970.0,3533.0,4095.0,4095.0,4095.0,4095.0,-4.18,0.51,-8.82,-0.12,0.05,0.07,1.0,thank-you
1791.0,3428.0,3943.0,3536.0,4095.0,4095.0,4095.0,4095.0,-3.96,0.6,-8.69,-0.14,-0.08,0.01,1.0,thank-you
1819.0,3419.0,3943.0,3535.0,4095.0,4095.0,4095.0,4095.0,-4.08,0.69,-8.78,-0.12,0.01,0.01,1.0,thank-you
1853.0,3293.0,3954.0,3521.0,4095.0,4095.0,4095.0,4095.0,-4.09,0.62,-8.67,-0.14,0.03,0.01,1.0,thank-you
1861.0,3414.0,3952.0,3535.0,4095.0,4095.0,4095.0,4095.0,-3.99,0.74,-8.48,-0.12,-0.04,-0.02,1.0,thank-you
1872.0,3438.0,3948.0,3527.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.76,-8.59,-0.08,-0.08,-0.04,1.0,thank-you
2950.0,3441.0,4062.0,3499.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.55,2.23,-0.15,-0.16,-0.11,1.0,thank-you
3335.0,3440.0,4071.0,3522.0,4095.0,4095.0,4095.0,4095.0,-0.89,8.79,6.14,0.04,-0.23,-0.07,1.0,thank-you
3344.0,3457.0,4081.0,3519.0,4095.0,4095.0,4095.0,4095.0,2.52,5.05,7.63,2.47,0.05,-1.4,1.0,thank-you
3324.0,3423.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-0.6,0.05,-1.99,4.01,1.74,-2.42,1.0,thank-you
3300.0,3419.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-8.49,-4.11,-17.19,3.69,3.08,-1.95,1.0,thank-you
3363.0,3423.0,4095.0,3506.0,4095.0,4095.0,4095.0,4095.0,-4.58,1.63,-15.75,1.63,1.75,-0.84,1.0,thank-you
3374.0,3412.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.5,0.73,-12.49,0.12,0.23,-0.14,1.0,thank-you
3367.0,3483.0,4080.0,3513.0,4095.0,4095.0,4095.0,4095.0,-3.88,0.56,-8.66,-0.16,-0.01,0.01,1.0,thank-you
3344.0,3395.0,4085.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.64,0.33,-8.26,-0.12,0.13,0.01,1.0,thank-you
3344.0,3467.0,4089.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.56,0.49,-8.74,-0.07,0.14,-0.01,1.0,thank-you
3362.0,3424.0,4095.0,3535.0,4095.0,4095.0,4095.0,4095.0,-3.71,0.46,-8.76,-0.06,0.14,-0.01,1.0,thank-you
3347.0,3439.0,4095.0,3510.0,4095.0,4095.0,4095.0,4095.0,-3.85,0.31,-8.98,-0.01,0.08,-0.04,1.0,thank-you
3374.0,3439.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,-3.96,0.33,-8.74,-0.06,0.01,-0.06,1.0,thank-you
3364.0,3394.0,4095.0,3517.0,4095.0,4095.0,4095.0,4095.0,-3.94,0.38,-8.87,-0.09,-0.16,-0.07,1.0,thank-you
3371.0,3407.0,4095.0,3529.0,4095.0,4095.0,4095.0,4095.0,-3.96,0.46,-8.81,-0.03,-0.04,-0.06,1.0,thank-you
3367.0,3325.0,4095.0,3533.0,4095.0,4095.0,4095.0,4095.0,-3.91,0.34,-8.65,-0.07,0.01,-0.05,1.0,thank-you
3367.0,3420.0,4078.0,3522.0,4095.0,4095.0,4095.0,4095.0,-3.95,0.34,-8.59,-0.06,-0.04,-0.04,1.0,thank-you
3363.0,3425.0,4080.0,3522.0,4095.0,4095.0,4095.0,4095.0,-3.98,0.41,-8.69,-0.06,0.0,-0.03,1.0,thank-you
3369.0,3415.0,4086.0,3522.0,4095.0,4095.0,4095.0,4095.0,-3.85,0.47,-8.69,-0.06,0.05,-0.0,1.0,thank-you
3353.0,3423.0,4063.0,3527.0,4095.0,4095.0,4095.0,4095.0,-3.77,0.52,-8.79,-0.08,0.05,0.0,1.0,thank-you
3275.0,3441.0,3989.0,3515.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.58,1.64,-0.12,-0.01,-0.05,1.0,thank-you
3309.0,3442.0,3975.0,3518.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.25,2.87,-0.15,-0.12,-0.09,1.0,thank-you
3312.0,3445.0,3966.0,3510.0,4095.0,4095.0,4095.0,4095.0,1.19,6.32,10.8,1.56,0.29,-0.74,1.0,thank-you
3284.0,3442.0,4001.0,3509.0,4095.0,4095.0,4095.0,4095.0,1.35,1.2,1.6,3.91,1.93,-2.24,1.0,thank-you
3264.0,3440.0,4048.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.57,-4.87,-8.68,4.5,2.05,-2.75,1.0,thank-you
3287.0,3395.0,4049.0,3524.0,4095.0,4095.0,4095.0,4095.0,-6.34,-2.7,-18.8,2.65,0.23,-1.36,1.0,thank-you
3306.0,3425.0,4068.0,3528.0,4095.0,4095.0,4095.0,4095.0,-5.13,0.94,-12.35,0.45,-0.42,-0.34,1.0,thank-you
3319.0,3437.0,4039.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.06,0.14,-9.63,-0.06,-0.21,-0.08,1.0,thank-you
3351.0,3434.0,4037.0,3523.0,4095.0,4095.0,4095.0,4095.0,-3.96,-0.23,-8.46,-0.12,-0.12,0.01,1.0,thank-you
3327.0,3434.0,4059.0,3515.0,4095.0,4095.0,4095.0,4095.0,-3.74,-0.1,-8.84,-0.06,-0.09,-0.01,1.0,thank-you
3328.0,3441.0,4039.0,3536.0,4095.0,4095.0,4095.0,4095.0,-3.79,-0.04,-8.82,-0.13,-0.01,-0.03,1.0,thank-you
3324.0,3435.0,4056.0,3539.0,4095.0,4095.0,4095.0,4095.0,-3.99,-0.16,-8.54,-0.05,-0.03,-0.03,1.0,thank-you
3344.0,3426.0,4031.0,3527.0,4095.0,4095.0,4095.0,4095.0,-4.09,-0.02,-8.87,-0.1,-0.01,-0.02,1.0,thank-you
3342.0,3438.0,4049.0,3522.0,4095.0,4095.0,4095.0,4095.0,-3.86,0.16,-8.8,-0.14,-0.04,-0.02,1.0,thank-you
3341.0,3433.0,4027.0,3527.0,4095.0,4095.0,4095.0,4095.0,-4.0,0.19,-8.72,-0.11,-0.04,-0.03,1.0,thank-you
3343.0,3445.0,4048.0,3517.0,4095.0,4095.0,4095.0,4095.0,-4.0,0.21,-8.6,-0.12,0.0,-0.04,1.0,thank-you
3342.0,3334.0,4016.0,3535.0,4095.0,4095.0,4095.0,4095.0,-4.11,0.2,-8.63,-0.07,0.01,-0.05,1.0,thank-you
3326.0,3436.0,4032.0,3530.0,4095.0,4095.0,4095.0,4095.0,-4.01,0.18,-8.75,-0.06,0.01,-0.04,1.0,thank-you
3329.0,3419.0,4048.0,3520.0,4095.0,4095.0,4095.0,4095.0,-4.09,0.21,-8.66,-0.06,0.07,-0.01,1.0,thank-you
3341.0,3440.0,4028.0,3531.0,4095.0,4095.0,4095.0,4095.0,-4.01,0.24,-8.84,-0.08,0.01,-0.02,1.0,thank-you
