hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2943.0,2989.0,3134.0,4095.0,4095.0,4095.0,3369.0,3504.0,2.27,-1.97,9.61,-0.11,0.04,0.03,1.0,p
2940.0,2974.0,3127.0,4095.0,4095.0,4095.0,3358.0,3494.0,2.31,-2.18,9.73,-0.06,-0.06,0.01,1.0,p
2946.0,2992.0,3135.0,4095.0,4095.0,4095.0,3362.0,3504.0,2.56,-2.13,9.73,-0.1,0.05,-0.02,1.0,p
2942.0,2979.0,3118.0,4095.0,4095.0,4095.0,3364.0,3503.0,2.01,-2.1,9.66,-0.12,-0.01,-0.11,1.0,p
2950.0,2986.0,3121.0,4095.0,4095.0,4095.0,3369.0,3519.0,2.32,-2.41,10.01,-0.13,-0.02,0.0,1.0,p
2944.0,2981.0,3120.0,4095.0,4095.0,4095.0,3349.0,3495.0,2.32,-2.29,10.14,0.34,-0.04,0.21,1.0,p
2953.0,2980.0,3133.0,4095.0,4095.0,4095.0,3371.0,3510.0,2.55,-2.52,9.88,0.0,-0.05,-0.09,1.0,p
2947.0,2989.0,3120.0,4095.0,4095.0,4095.0,3355.0,3498.0,2.03,-1.74,9.87,-0.17,-0.03,-0.01,1.0,p
2955.0,2982.0,3121.0,4095.0,4095.0,4095.0,3374.0,3504.0,2.53,-2.26,10.16,0.07,-0.1,-0.08,1.0,p
2946.0,2987.0,3121.0,4095.0,4095.0,4095.0,3357.0,3499.0,2.53,-1.44,9.4,-0.13,0.13,0.03,1.0,p
2954.0,2987.0,3139.0,4095.0,4095.0,4095.0,3359.0,3503.0,2.28,-2.32,10.17,0.02,0.08,-0.14,1.0,p
2939.0,2977.0,3123.0,4095.0,4095.0,4095.0,3362.0,3494.0,1.64,-1.02,9.27,-0.11,0.02,-0.06,1.0,p
2949.0,2992.0,3136.0,4095.0,4095.0,4095.0,3371.0,3509.0,2.08,-2.82,10.31,-0.14,-0.1,-0.0,1.0,p
2947.0,2982.0,3124.0,4095.0,4095.0,4095.0,3359.0,3501.0,2.18,-1.92,10.04,-0.07,0.01,-0.09,1.0,p
2960.0,2989.0,3126.0,4095.0,4095.0,4095.0,3367.0,3507.0,1.96,-1.92,9.69,-0.1,-0.04,0.03,1.0,p
2947.0,2976.0,3120.0,4095.0,4095.0,4095.0,3360.0,3510.0,2.14,-1.72,9.79,-0.06,-0.04,-0.05,1.0,p
2949.0,2975.0,3136.0,4095.0,4095.0,4095.0,3358.0,3504.0,2.11,-1.82,9.77,-0.1,-0.02,-0.02,1.0,p
2947.0,2992.0,3135.0,4095.0,4095.0,4095.0,3359.0,3502.0,1.99,-1.77,9.56,-0.1,-0.08,-0.07,1.0,p
2942.0,2992.0,3130.0,4095.0,4095.0,4095.0,3366.0,3507.0,2.39,-1.75,9.35,-0.07,-0.2,-0.19,1.0,p
2944.0,2978.0,3121.0,4095.0,4095.0,4095.0,3359.0,3507.0,3.16,-1.91,10.03,-0.1,0.12,0.16,1.0,p
2939.0,2984.0,3120.0,4095.0,4095.0,4095.0,3365.0,3502.0,2.57,-1.6,9.69,-0.03,0.05,-0.1,1.0,p
2957.0,2979.0,3129.0,4095.0,4095.0,4095.0,3370.0,3503.0,2.2,-1.98,9.75,-0.14,0.11,0.08,1.0,p
2938.0,2979.0,3119.0,4095.0,4095.0,4095.0,3359.0,3504.0,2.37,-1.93,9.77,-0.15,0.1,-0.0,1.0,p
2950.0,2976.0,3120.0,4095.0,4095.0,4095.0,3373.0,3509.0,2.05,-1.67,9.55,-0.12,-0.06,-0.08,1.0,p
2945.0,2966.0,3123.0,4095.0,4095.0,4095.0,3355.0,3491.0,2.21,-2.44,9.85,-0.13,-0.03,-0.01,1.0,p
2957.0,2988.0,3146.0,4095.0,4095.0,4095.0,3374.0,3515.0,2.56,-2.09,9.89,0.05,0.03,-0.05,1.0,p
2951.0,2983.0,3131.0,4095.0,4095.0,4095.0,3353.0,3499.0,2.16,-1.79,9.53,-0.06,-0.03,-0.11,1.0,p
2951.0,2991.0,3138.0,4095.0,4095.0,4095.0,3374.0,3503.0,2.03,-2.09,9.77,-0.11,-0.05,-0.04,1.0,p
2947.0,2987.0,3120.0,4095.0,4095.0,4095.0,3362.0,3505.0,2.48,-2.09,9.77,-0.08,0.0,0.05,1.0,p
2945.0,2983.0,3126.0,4095.0,4095.0,4095.0,3375.0,3510.0,2.55,-1.95,9.79,-0.04,-0.0,-0.1,1.0,p
2935.0,2973.0,3130.0,4095.0,4095.0,4095.0,3365.0,3501.0,2.14,-2.05,9.76,-0.08,0.02,-0.07,1.0,p
2959.0,2989.0,3133.0,4095.0,4095.0,4095.0,3376.0,3514.0,2.14,-1.93,9.66,-0.05,-0.01,-0.03,1.0,p
2940.0,2987.0,3129.0,4095.0,4095.0,4095.0,3376.0,3515.0,2.33,-2.06,9.77,-0.07,-0.03,-0.03,1.0,p
2939.0,2985.0,3123.0,4095.0,4095.0,4095.0,3370.0,3502.0,2.4,-2.04,9.65,-0.04,-0.02,-0.09,1.0,p
2951.0,2982.0,3129.0,4095.0,4095.0,4095.0,3377.0,3520.0,2.37,-2.05,9.79,-0.07,0.03,0.0,1.0,p
2941.0,2988.0,3127.0,4095.0,4095.0,4095.0,3362.0,3495.0,2.35,-1.99,9.68,-0.05,-0.02,-0.06,1.0,p
2951.0,2975.0,3136.0,4095.0,4095.0,4095.0,3370.0,3505.0,2.36,-2.11,9.75,-0.05,-0.02,-0.03,1.0,p
2939.0,2967.0,3138.0,4095.0,4095.0,4095.0,3361.0,3504.0,2.41,-2.12,9.78,-0.05,0.02,-0.03,1.0,p
2947.0,2992.0,3147.0,4095.0,4095.0,4095.0,3369.0,3503.0,2.58,-2.16,9.93,-0.04,0.04,-0.02,1.0,p
2950.0,2985.0,3139.0,4095.0,4095.0,4095.0,3369.0,3519.0,2.2,-1.88,9.59,-0.02,0.03,-0.06,1.0,p
2937.0,2980.0,3130.0,4095.0,4095.0,4095.0,3364.0,3498.0,2.35,-1.94,9.85,-0.07,0.03,-0.05,1.0,p
2941.0,2992.0,3126.0,4095.0,4095.0,4095.0,3375.0,3506.0,2.19,-1.87,9.53,-0.06,0.03,-0.12,1.0,p
2944.0,2982.0,3124.0,4095.0,4095.0,4095.0,3360.0,3508.0,2.17,-2.1,9.81,-0.15,0.02,0.01,1.0,p
2955.0,2991.0,3143.0,4095.0,4095.0,4095.0,3365.0,3504.0,2.29,-1.94,9.78,-0.04,-0.03,-0.02,1.0,p
2944.0,2977.0,3122.0,4095.0,4095.0,4095.0,3367.0,3504.0,2.27,-1.94,9.73,-0.06,-0.03,-0.03,1.0,p
2953.0,2977.0,3123.0,4095.0,4095.0,4095.0,3378.0,3521.0,2.5,-2.04,9.86,-0.06,0.03,-0.01,1.0,p
2934.0,2981.0,3137.0,4095.0,4095.0,4095.0,3362.0,3503.0,2.27,-1.69,9.64,-0.04,0.01,-0.04,1.0,p
2959.0,2978.0,3130.0,4095.0,4095.0,4095.0,3371.0,3518.0,2.15,-1.89,9.69,-0.07,-0.05,-0.08,1.0,p
2939.0,2969.0,3117.0,4095.0,4095.0,4095.0,3371.0,3503.0,2.32,-2.07,9.88,-0.08,0.0,0.02,1.0,p
2949.0,2992.0,3139.0,4095.0,4095.0,4095.0,3373.0,3527.0,2.38,-1.93,9.79,-0.04,-0.01,-0.04,1.0,p
2933.0,2979.0,3123.0,4095.0,4095.0,4095.0,3372.0,3520.0,2.32,-1.9,9.74,-0.07,-0.01,-0.05,1.0,p
2945.0,2973.0,3120.0,4095.0,4095.0,4095.0,3370.0,3504.0,2.41,-2.03,9.64,-0.13,0.05,-0.05,1.0,p
2947.0,2992.0,3131.0,4095.0,4095.0,4095.0,3371.0,3519.0,2.43,-1.72,9.84,-0.18,0.08,-0.06,1.0,p
