hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2945.0,2960.0,3005.0,3255.0,4095.0,4095.0,3227.0,3246.0,-1.16,9.36,3.73,0.01,0.03,-0.02,1.0,r
2938.0,2966.0,2994.0,3278.0,4095.0,4095.0,3248.0,3238.0,-1.19,9.22,3.95,-0.09,-0.03,-0.04,1.0,r
2936.0,2971.0,2999.0,3275.0,4095.0,4095.0,3246.0,3241.0,-1.34,9.3,3.8,-0.03,0.02,-0.05,1.0,r
2943.0,2962.0,2997.0,3291.0,4095.0,4095.0,3235.0,3247.0,-1.23,9.25,3.95,-0.06,-0.01,-0.04,1.0,r
2943.0,2970.0,3003.0,3290.0,4095.0,4095.0,3250.0,3239.0,-1.29,9.28,3.74,-0.07,0.0,-0.02,1.0,r
2939.0,2891.0,2999.0,3280.0,4095.0,4095.0,3253.0,3229.0,-1.22,9.24,3.85,-0.07,0.0,-0.04,1.0,r
2943.0,2957.0,2998.0,3292.0,4095.0,4095.0,3244.0,3242.0,-1.13,9.26,4.02,-0.04,-0.07,-0.09,1.0,r
2943.0,2961.0,3008.0,3307.0,4095.0,4095.0,3248.0,3239.0,-1.23,9.22,3.91,-0.05,-0.01,-0.04,1.0,r
2941.0,2979.0,3002.0,3299.0,4095.0,4095.0,3243.0,3233.0,-1.23,9.18,4.0,-0.07,0.01,-0.03,1.0,r
2928.0,2966.0,3019.0,3307.0,4095.0,4095.0,3255.0,3230.0,-1.25,9.21,3.94,-0.07,-0.0,-0.04,1.0,r
2945.0,2960.0,2999.0,3302.0,4095.0,4095.0,3254.0,3248.0,-1.22,9.26,3.8,-0.07,-0.0,-0.04,1.0,r
2944.0,2957.0,3009.0,3303.0,4095.0,4095.0,3243.0,3254.0,-1.26,9.26,3.74,-0.06,-0.0,-0.06,1.0,r
2949.0,2959.0,2992.0,3312.0,4095.0,4095.0,3248.0,3241.0,-1.43,9.2,3.81,-0.13,0.01,-0.04,1.0,r
2933.0,2946.0,3010.0,3315.0,4095.0,4095.0,3248.0,3246.0,-1.24,9.14,4.0,-0.1,-0.02,-0.03,1.0,r
2955.0,2951.0,3002.0,3318.0,4095.0,4095.0,3247.0,3251.0,-1.2,9.2,4.11,-0.03,0.01,-0.02,1.0,r
2945.0,2960.0,3004.0,3321.0,4095.0,4095.0,3245.0,3243.0,-1.23,9.24,3.92,-0.03,-0.0,-0.03,1.0,r
2947.0,2960.0,3011.0,3323.0,4095.0,4095.0,3248.0,3246.0,-1.13,9.2,3.94,-0.08,0.0,-0.03,1.0,r
2951.0,2971.0,2998.0,3317.0,4095.0,4095.0,3249.0,3260.0,-1.24,9.22,3.95,-0.06,-0.01,-0.03,1.0,r
2949.0,2961.0,2998.0,3309.0,4095.0,4095.0,3255.0,3246.0,-1.16,9.14,4.24,-0.03,0.01,-0.04,1.0,r
2937.0,2954.0,2988.0,3327.0,4095.0,4095.0,3248.0,3244.0,-1.12,9.25,3.89,-0.05,-0.01,-0.04,1.0,r
2925.0,2956.0,3014.0,3317.0,4095.0,4095.0,3255.0,3246.0,-1.46,9.18,3.89,-0.09,0.02,-0.04,1.0,r
2945.0,2963.0,3014.0,3328.0,4095.0,4095.0,3243.0,3265.0,-0.85,9.31,3.99,-0.04,0.01,-0.02,1.0,r
2960.0,2944.0,3011.0,3330.0,4095.0,4095.0,3248.0,3263.0,-1.21,9.22,3.94,-0.07,-0.04,-0.06,1.0,r
2953.0,2950.0,3000.0,3327.0,4095.0,4095.0,3247.0,3248.0,-1.15,9.25,3.81,-0.03,-0.0,-0.03,1.0,r
2929.0,2967.0,2999.0,3337.0,4095.0,4095.0,3248.0,3245.0,-1.21,9.25,3.91,-0.06,-0.01,-0.03,1.0,r
2929.0,2953.0,2993.0,3330.0,4095.0,4095.0,3264.0,3249.0,-1.18,9.2,3.99,-0.07,-0.01,-0.01,1.0,r
2941.0,2964.0,2994.0,3331.0,4095.0,4095.0,3253.0,3262.0,-1.04,9.27,3.86,-0.02,0.02,-0.05,1.0,r
2941.0,2956.0,3005.0,3342.0,4095.0,4095.0,3249.0,3259.0,-1.04,9.3,3.84,-0.04,-0.0,-0.05,1.0,r
2943.0,2949.0,3003.0,3327.0,4095.0,4095.0,3258.0,3255.0,-1.22,9.24,3.95,-0.07,0.01,-0.04,1.0,r
2935.0,2950.0,2995.0,3336.0,4095.0,4095.0,3253.0,3246.0,-1.08,9.32,3.83,-0.06,0.01,-0.04,1.0,r
2941.0,2960.0,3010.0,3344.0,4095.0,4095.0,3247.0,3251.0,-1.06,9.22,4.13,-0.05,0.03,-0.03,1.0,r
2942.0,2957.0,3003.0,3335.0,4095.0,4095.0,3254.0,3257.0,-1.05,9.25,3.94,-0.03,-0.02,-0.05,1.0,r
2943.0,2960.0,2998.0,3166.0,4095.0,4095.0,3125.0,3127.0,-1.05,9.51,3.33,-0.14,-0.04,-0.02,1.0,r
2951.0,2958.0,3008.0,3200.0,4095.0,4095.0,3130.0,3116.0,-1.08,9.41,3.47,-0.08,-0.01,-0.05,1.0,r
2943.0,2960.0,2990.0,3217.0,4095.0,4095.0,3135.0,3127.0,-1.07,9.37,3.68,-0.04,-0.04,-0.04,1.0,r
2938.0,2955.0,3002.0,3220.0,4095.0,4095.0,3126.0,3129.0,-1.19,9.3,3.64,-0.01,0.01,0.02,1.0,r
2939.0,2958.0,2992.0,3221.0,4095.0,4095.0,3135.0,3152.0,-0.86,9.53,3.25,-0.04,-0.01,0.01,1.0,r
2934.0,2962.0,3003.0,3223.0,4095.0,4095.0,3130.0,3130.0,-0.96,9.49,3.26,-0.05,0.02,-0.02,1.0,r
2938.0,2962.0,2992.0,3245.0,4095.0,4095.0,3139.0,3152.0,-1.0,9.59,3.2,-0.1,-0.03,-0.04,1.0,r
2949.0,2962.0,3002.0,3232.0,4095.0,4095.0,3132.0,3149.0,-0.97,9.43,3.47,-0.05,-0.01,-0.04,1.0,r
2945.0,2969.0,3007.0,3242.0,4095.0,4095.0,3122.0,3142.0,-1.03,9.44,3.36,-0.08,-0.01,-0.03,1.0,r
2937.0,2959.0,3006.0,3255.0,4095.0,4095.0,3142.0,3148.0,-0.99,9.49,3.34,-0.09,0.01,-0.01,1.0,r
2945.0,2961.0,3004.0,3260.0,4095.0,4095.0,3136.0,3154.0,-0.91,9.49,3.27,-0.07,0.01,-0.04,1.0,r
2951.0,2960.0,3006.0,3243.0,4095.0,4095.0,3129.0,3155.0,-1.02,9.48,3.4,-0.1,0.01,-0.04,1.0,r
2939.0,2950.0,2999.0,3264.0,4095.0,4095.0,3130.0,3153.0,-0.92,9.51,3.39,-0.04,0.02,-0.02,1.0,r
2935.0,2960.0,2997.0,3261.0,4095.0,4095.0,3134.0,3142.0,-0.89,9.53,3.31,-0.05,-0.0,-0.03,1.0,r
2940.0,2963.0,3004.0,3272.0,4095.0,4095.0,3145.0,3146.0,-1.01,9.45,3.37,-0.08,-0.01,-0.01,1.0,r
2933.0,2955.0,2992.0,3278.0,4095.0,4095.0,3135.0,3155.0,-0.86,9.55,3.3,-0.07,0.01,-0.02,1.0,r
2944.0,2977.0,2992.0,3277.0,4095.0,4095.0,3134.0,3159.0,-0.89,9.58,3.23,-0.08,0.02,-0.07,1.0,r
2955.0,2963.0,2993.0,3259.0,4095.0,4095.0,3151.0,3166.0,-0.93,9.49,3.35,-0.05,0.01,-0.0,1.0,r
2954.0,2957.0,2995.0,3280.0,4095.0,4095.0,3138.0,3157.0,-0.88,9.46,3.56,-0.08,-0.0,-0.02,1.0,r
2950.0,2935.0,2999.0,3299.0,4095.0,4095.0,3149.0,3167.0,-0.92,9.49,3.33,-0.03,0.01,-0.06,1.0,r
2931.0,2951.0,2997.0,3280.0,4095.0,4095.0,3134.0,3174.0,-0.91,9.51,3.32,-0.07,-0.01,-0.02,1.0,r
2938.0,2966.0,3006.0,3293.0,4095.0,4095.0,3131.0,3178.0,-0.74,9.36,3.56,-0.08,-0.03,-0.01,1.0,r
2929.0,2961.0,3003.0,3291.0,4095.0,4095.0,3132.0,3173.0,-0.84,9.45,3.55,-0.04,-0.02,-0.01,1.0,r
2951.0,2959.0,2995.0,3299.0,4095.0,4095.0,3129.0,3166.0,-0.79,9.6,3.1,-0.1,-0.04,-0.02,1.0,r
2950.0,2960.0,2999.0,3289.0,4095.0,4095.0,3152.0,3168.0,-0.72,9.48,3.49,-0.07,-0.0,-0.05,1.0,r
2944.0,2967.0,2992.0,3296.0,4095.0,4095.0,3147.0,3153.0,-0.81,9.4,3.76,-0.08,-0.03,-0.06,1.0,r
2945.0,2963.0,3006.0,3293.0,4095.0,4095.0,3146.0,3166.0,-0.97,9.54,3.19,-0.05,0.0,-0.06,1.0,r
2944.0,2960.0,2981.0,3302.0,4095.0,4095.0,3135.0,3152.0,-0.99,9.49,3.33,-0.09,0.02,-0.04,1.0,r
2955.0,2961.0,2999.0,3302.0,4095.0,4095.0,3140.0,3147.0,-0.97,9.49,3.25,-0.13,0.0,-0.0,1.0,r
2939.0,2960.0,3001.0,3301.0,4095.0,4095.0,3152.0,3155.0,-0.87,9.46,3.52,-0.09,0.03,0.0,1.0,r
2934.0,2961.0,3005.0,3312.0,4095.0,4095.0,3152.0,3169.0,-0.64,9.41,3.73,-0.09,0.02,-0.02,1.0,r
2947.0,2960.0,3003.0,3313.0,4095.0,4095.0,3150.0,3164.0,-0.58,9.38,3.82,-0.08,-0.02,-0.06,1.0,r
2950.0,2981.0,2994.0,3300.0,4095.0,4095.0,3141.0,3184.0,-0.89,9.48,3.38,-0.02,-0.02,-0.07,1.0,r
2944.0,2967.0,3004.0,3310.0,4095.0,4095.0,3154.0,3180.0,-0.81,9.41,3.47,-0.03,0.01,-0.05,1.0,r
2957.0,2955.0,3003.0,3312.0,4095.0,4095.0,3152.0,3175.0,-0.8,9.48,3.5,-0.08,0.01,-0.03,1.0,r
2954.0,2973.0,2994.0,3297.0,4095.0,4095.0,3138.0,3184.0,-0.79,9.48,3.44,-0.07,-0.03,-0.05,1.0,r
2957.0,2960.0,3005.0,3291.0,4095.0,4095.0,3152.0,3179.0,-0.88,9.45,3.44,-0.09,-0.05,-0.07,1.0,r
2945.0,2965.0,2991.0,3287.0,4095.0,4095.0,3146.0,3184.0,-0.82,9.36,3.7,-0.11,-0.05,-0.04,1.0,r
2960.0,2967.0,2983.0,3302.0,4095.0,4095.0,3150.0,3184.0,-0.93,9.43,3.53,-0.11,-0.05,-0.04,1.0,r
2944.0,2969.0,2992.0,3311.0,4095.0,4095.0,3152.0,3182.0,-0.82,9.41,3.55,-0.1,-0.01,-0.03,1.0,r
2928.0,2958.0,3024.0,3376.0,4095.0,3893.0,3280.0,3151.0,-1.49,9.56,2.76,-0.06,-0.03,-0.03,1.0,r
2931.0,2949.0,3013.0,3385.0,4095.0,3945.0,3274.0,3147.0,-1.43,9.53,2.73,-0.07,-0.02,-0.01,1.0,r
2934.0,2957.0,3014.0,3388.0,4095.0,3902.0,3262.0,3138.0,-1.48,9.57,2.57,-0.04,-0.02,-0.03,1.0,r
2935.0,2951.0,3022.0,3359.0,4095.0,3920.0,3271.0,3157.0,-1.52,9.54,2.66,-0.06,-0.01,-0.02,1.0,r
2943.0,2959.0,3027.0,3347.0,4095.0,3915.0,3267.0,3146.0,-1.47,9.62,2.45,-0.03,-0.01,-0.01,1.0,r
2935.0,2965.0,3024.0,3351.0,4095.0,3900.0,3282.0,3150.0,-1.47,9.57,2.6,-0.02,0.01,-0.03,1.0,r
2930.0,2954.0,3024.0,3378.0,4095.0,3933.0,3280.0,3156.0,-1.42,9.59,2.72,-0.04,0.04,-0.01,1.0,r
2930.0,2949.0,3024.0,3386.0,4095.0,3907.0,3273.0,3155.0,-1.41,9.68,2.54,-0.03,-0.01,-0.02,1.0,r
2940.0,2956.0,3024.0,3373.0,4095.0,3925.0,3279.0,3157.0,-1.37,9.58,2.64,-0.04,0.02,-0.02,1.0,r
2944.0,2949.0,3025.0,3391.0,4095.0,3927.0,3283.0,3148.0,-1.34,9.57,2.61,-0.08,-0.03,-0.02,1.0,r
2941.0,2897.0,3012.0,3378.0,4095.0,3939.0,3283.0,3152.0,-1.4,9.62,2.63,-0.03,-0.01,-0.04,1.0,r
2943.0,2960.0,3019.0,3383.0,4095.0,3933.0,3286.0,3147.0,-1.46,9.6,2.6,-0.05,0.02,-0.04,1.0,r
2947.0,2959.0,3024.0,3385.0,4095.0,3906.0,3273.0,3153.0,-1.37,9.62,2.65,-0.05,0.01,-0.04,1.0,r
2935.0,2957.0,3018.0,3368.0,4095.0,3955.0,3270.0,3149.0,-1.42,9.62,2.67,-0.06,-0.02,-0.04,1.0,r
2935.0,2962.0,3025.0,3380.0,4095.0,3930.0,3280.0,3150.0,-1.37,9.57,2.71,-0.03,-0.0,-0.04,1.0,r
2944.0,2950.0,3023.0,3373.0,4095.0,3935.0,3280.0,3147.0,-1.43,9.61,2.59,-0.05,0.02,-0.05,1.0,r
2948.0,2960.0,3011.0,3374.0,4095.0,3911.0,3294.0,3151.0,-1.36,9.54,2.72,-0.06,-0.0,-0.04,1.0,r
2935.0,2952.0,3024.0,3393.0,4095.0,3930.0,3278.0,3153.0,-1.51,9.6,2.63,-0.05,0.03,-0.02,1.0,r
2928.0,2945.0,3011.0,3387.0,4095.0,3917.0,3271.0,3155.0,-1.35,9.68,2.5,-0.08,0.0,-0.01,1.0,r
2943.0,2959.0,3026.0,3378.0,4095.0,3950.0,3279.0,3157.0,-1.22,9.67,2.61,-0.04,-0.01,-0.04,1.0,r
2928.0,2960.0,3024.0,3394.0,4095.0,3932.0,3280.0,3148.0,-1.41,9.6,2.65,-0.03,0.01,-0.05,1.0,r
2939.0,2957.0,3031.0,3403.0,4095.0,3951.0,3283.0,3150.0,-1.36,9.63,2.57,-0.06,0.01,-0.03,1.0,r
2939.0,2955.0,3006.0,3390.0,4095.0,3954.0,3281.0,3152.0,-1.32,9.56,2.72,-0.06,0.0,-0.01,1.0,r
2939.0,2953.0,3006.0,3397.0,4095.0,3973.0,3285.0,3167.0,-1.37,9.66,2.38,-0.03,0.01,-0.04,1.0,r
2931.0,2960.0,3012.0,3387.0,4095.0,3957.0,3282.0,3162.0,-1.3,9.66,2.68,-0.11,-0.03,-0.03,1.0,r
2939.0,2950.0,3017.0,3398.0,4095.0,3930.0,3291.0,3174.0,-1.34,9.67,2.45,-0.08,-0.05,-0.05,1.0,r
2942.0,2970.0,3016.0,3390.0,4095.0,3947.0,3284.0,3172.0,-1.47,9.66,2.52,-0.06,-0.01,-0.04,1.0,r
2941.0,2960.0,3003.0,3403.0,4095.0,3936.0,3293.0,3159.0,-1.35,9.66,2.6,-0.06,0.01,-0.02,1.0,r
2928.0,2961.0,3008.0,3401.0,4095.0,3967.0,3280.0,3156.0,-1.45,9.62,2.6,-0.09,-0.01,-0.03,1.0,r
2930.0,2959.0,3024.0,3403.0,4095.0,3947.0,3296.0,3167.0,-1.33,9.65,2.52,-0.02,-0.01,-0.07,1.0,r
2938.0,2954.0,3022.0,3391.0,4095.0,3938.0,3286.0,3169.0,-1.43,9.57,2.64,-0.06,-0.01,-0.04,1.0,r
2936.0,2967.0,3008.0,3392.0,4095.0,3946.0,3287.0,3169.0,-1.4,9.67,2.44,-0.06,0.03,-0.03,1.0,r
2942.0,2963.0,3017.0,3402.0,4095.0,3952.0,3285.0,3154.0,-1.36,9.62,2.63,-0.04,-0.0,-0.05,1.0,r
2932.0,2961.0,3019.0,3391.0,4095.0,3948.0,3274.0,3168.0,-1.43,9.64,2.59,-0.06,-0.01,-0.03,1.0,r
2951.0,2949.0,3005.0,3395.0,4095.0,3949.0,3295.0,3162.0,-1.47,9.67,2.51,-0.06,0.02,-0.02,1.0,r
2919.0,2959.0,3018.0,3367.0,4095.0,3966.0,3296.0,3155.0,-1.35,9.63,2.57,-0.08,-0.0,-0.03,1.0,r
2947.0,2958.0,3018.0,3376.0,4095.0,3967.0,3289.0,3172.0,-1.4,9.62,2.53,-0.06,0.04,-0.05,1.0,r
2943.0,2977.0,3009.0,3392.0,4095.0,3968.0,3283.0,3171.0,-1.45,9.7,2.39,-0.07,-0.02,-0.03,1.0,r
2933.0,2960.0,3021.0,3383.0,4095.0,3975.0,3279.0,3167.0,-1.38,9.62,2.62,-0.06,-0.0,-0.04,1.0,r
2944.0,2947.0,3024.0,3379.0,4095.0,3955.0,3281.0,3183.0,-1.43,9.71,2.3,-0.06,0.01,-0.01,1.0,r
2942.0,2960.0,3007.0,3283.0,4095.0,4039.0,3434.0,3184.0,-1.5,9.83,2.22,-0.1,-0.07,-0.03,1.0,r
2933.0,2947.0,3008.0,3291.0,4095.0,4031.0,3424.0,3169.0,-1.41,9.71,2.38,-0.05,-0.01,-0.04,1.0,r
2933.0,2927.0,3013.0,3291.0,4095.0,4032.0,3428.0,3178.0,-1.32,9.7,2.29,-0.09,0.05,-0.02,1.0,r
2936.0,2955.0,3023.0,3307.0,4095.0,4042.0,3424.0,3188.0,-1.34,9.71,2.29,-0.07,0.0,-0.04,1.0,r
2923.0,2959.0,3010.0,3292.0,4095.0,4037.0,3427.0,3171.0,-1.44,9.71,2.3,-0.04,0.02,-0.06,1.0,r
2933.0,2962.0,3003.0,3310.0,4095.0,4062.0,3422.0,3184.0,-1.4,9.74,2.28,-0.05,-0.0,-0.04,1.0,r
2939.0,2961.0,3018.0,3312.0,4095.0,4048.0,3429.0,3186.0,-1.41,9.79,2.2,-0.04,-0.02,-0.04,1.0,r
2937.0,2999.0,3006.0,3296.0,4095.0,4048.0,3367.0,3169.0,-1.4,9.71,2.34,-0.1,0.0,-0.01,1.0,r
2925.0,2959.0,3007.0,3305.0,4095.0,4067.0,3408.0,3179.0,-1.27,9.71,2.31,-0.05,-0.02,-0.03,1.0,r
2939.0,2962.0,3007.0,3316.0,4095.0,4039.0,3425.0,3199.0,-1.33,9.64,2.4,-0.06,-0.02,-0.03,1.0,r
2933.0,2947.0,3014.0,3307.0,4095.0,4045.0,3415.0,3178.0,-1.31,9.72,2.27,-0.06,-0.03,-0.04,1.0,r
2929.0,2958.0,3015.0,3312.0,4095.0,4076.0,3407.0,3183.0,-1.37,9.69,2.3,-0.07,-0.02,-0.03,1.0,r
2933.0,2957.0,3013.0,3303.0,4095.0,4019.0,3406.0,3184.0,-1.27,9.74,2.32,-0.06,0.01,-0.02,1.0,r
2930.0,2966.0,3008.0,3307.0,4095.0,4060.0,3412.0,3179.0,-1.23,9.68,2.42,-0.08,-0.0,-0.03,1.0,r
2930.0,2957.0,3012.0,3310.0,4095.0,4031.0,3419.0,3191.0,-1.25,9.68,2.4,-0.03,-0.01,-0.04,1.0,r
2938.0,2959.0,3010.0,3301.0,4095.0,4063.0,3418.0,3185.0,-1.21,9.69,2.32,-0.05,-0.03,-0.04,1.0,r
2928.0,2955.0,3014.0,3303.0,4095.0,4033.0,3421.0,3183.0,-1.3,9.7,2.33,-0.07,-0.02,-0.04,1.0,r
2928.0,2927.0,3017.0,3302.0,4095.0,4060.0,3412.0,3184.0,-1.32,9.69,2.39,-0.04,0.0,-0.04,1.0,r
2937.0,2960.0,3014.0,3321.0,4095.0,4024.0,3401.0,3185.0,-1.35,9.67,2.42,0.07,0.03,-0.03,1.0,r
2934.0,2948.0,3010.0,3321.0,4095.0,4082.0,3397.0,3188.0,-1.21,9.63,2.36,-0.1,-0.03,-0.02,1.0,r
2926.0,2957.0,3013.0,3337.0,4095.0,4080.0,3391.0,3196.0,-1.22,9.72,2.31,-0.05,0.03,-0.04,1.0,r
2931.0,2961.0,3014.0,3338.0,4095.0,4077.0,3405.0,3190.0,-1.73,9.54,2.42,-0.19,0.13,0.06,1.0,r
2926.0,2960.0,3021.0,3319.0,4095.0,4077.0,3399.0,3207.0,-1.37,9.69,2.44,-0.11,-0.04,-0.06,1.0,r
2938.0,2929.0,3019.0,3334.0,4095.0,4066.0,3398.0,3204.0,-1.18,9.69,2.48,-0.08,-0.03,-0.05,1.0,r
2939.0,2960.0,3015.0,3327.0,4095.0,4048.0,3403.0,3206.0,-1.21,9.64,2.55,-0.04,-0.04,-0.05,1.0,r
2928.0,2951.0,3007.0,3342.0,4095.0,4046.0,3392.0,3205.0,-1.3,9.65,2.48,-0.04,-0.03,-0.04,1.0,r
2933.0,2957.0,3009.0,3337.0,4095.0,4051.0,3398.0,3210.0,-1.21,9.74,2.33,-0.07,-0.03,-0.03,1.0,r
2940.0,2949.0,3007.0,3341.0,4095.0,4058.0,3413.0,3216.0,-1.19,9.71,2.38,-0.06,-0.03,-0.03,1.0,r
2933.0,2957.0,3024.0,3342.0,4095.0,4079.0,3410.0,3200.0,-1.38,9.66,2.48,-0.07,-0.0,-0.03,1.0,r
2941.0,2960.0,3011.0,3328.0,4095.0,4081.0,3397.0,3211.0,-1.25,9.67,2.49,-0.03,-0.0,-0.04,1.0,r
2939.0,2977.0,3023.0,3344.0,4095.0,4053.0,3392.0,3200.0,-1.31,9.65,2.42,-0.07,-0.02,-0.04,1.0,r
2927.0,2960.0,3001.0,3333.0,4095.0,4085.0,3419.0,3198.0,-1.3,9.64,2.49,-0.05,-0.01,-0.03,1.0,r
2930.0,2965.0,3014.0,3346.0,4095.0,4046.0,3397.0,3205.0,-1.33,9.62,2.39,-0.06,-0.02,-0.01,1.0,r
2929.0,2958.0,3002.0,3345.0,4095.0,4075.0,3392.0,3201.0,-1.09,9.68,2.51,-0.08,-0.01,0.02,1.0,r
2928.0,2960.0,3017.0,3326.0,4095.0,4079.0,3394.0,3211.0,-0.73,9.63,2.97,-0.05,-0.05,-0.01,1.0,r
2935.0,2959.0,3007.0,3342.0,4095.0,4069.0,3399.0,3220.0,-1.2,9.65,2.39,-0.0,-0.03,-0.1,1.0,r
2945.0,2961.0,3005.0,3344.0,4095.0,4087.0,3397.0,3205.0,-1.17,9.73,2.3,0.01,-0.0,-0.06,1.0,r
2929.0,2955.0,3013.0,3325.0,4095.0,4051.0,3397.0,3216.0,-1.16,9.68,2.34,-0.06,0.0,-0.02,1.0,r
2923.0,2956.0,3020.0,3344.0,4095.0,4046.0,3402.0,3211.0,-0.99,9.72,2.44,-0.05,-0.01,-0.04,1.0,r
2943.0,2959.0,3013.0,3344.0,4095.0,4047.0,3395.0,3220.0,-1.13,9.67,2.47,-0.05,-0.01,-0.07,1.0,r
2945.0,2959.0,3008.0,3267.0,4095.0,3907.0,3257.0,2965.0,-1.38,9.59,2.68,-0.1,0.0,-0.03,1.0,r
2933.0,2971.0,3008.0,3264.0,4095.0,3913.0,3251.0,2972.0,-1.34,9.66,2.56,-0.1,0.01,0.0,1.0,r
2944.0,2956.0,3007.0,3280.0,4095.0,3931.0,3271.0,2990.0,-1.31,9.61,2.72,-0.14,0.01,0.0,1.0,r
2937.0,2953.0,3010.0,3280.0,4095.0,3938.0,3258.0,2997.0,-1.31,9.67,2.53,-0.13,-0.05,-0.02,1.0,r
2941.0,2960.0,3007.0,3280.0,4095.0,3946.0,3251.0,2992.0,-1.23,9.55,2.87,-0.11,-0.03,-0.02,1.0,r
2929.0,2981.0,2993.0,3279.0,4095.0,3956.0,3264.0,3003.0,-1.32,9.52,2.7,-0.11,-0.06,-0.04,1.0,r
2943.0,2965.0,3008.0,3280.0,4095.0,3935.0,3273.0,2987.0,-1.38,9.52,2.86,-0.1,0.03,-0.01,1.0,r
2936.0,2958.0,3003.0,3283.0,4095.0,3942.0,3264.0,3031.0,-1.23,9.5,3.18,-0.06,-0.03,-0.01,1.0,r
2934.0,2957.0,2994.0,3300.0,4095.0,3938.0,3268.0,3063.0,-1.1,9.61,2.73,-0.05,-0.03,-0.05,1.0,r
2938.0,2950.0,2999.0,3293.0,4095.0,3950.0,3255.0,3059.0,-1.25,9.6,2.73,-0.04,-0.01,-0.03,1.0,r
2934.0,2957.0,3010.0,3295.0,4095.0,3935.0,3257.0,3071.0,-1.33,9.61,2.73,-0.06,0.01,-0.03,1.0,r
2950.0,2947.0,3005.0,3309.0,4095.0,3968.0,3260.0,3060.0,-1.21,9.58,2.79,-0.04,-0.02,-0.05,1.0,r
2942.0,2960.0,3005.0,3294.0,4095.0,3954.0,3254.0,3088.0,-1.28,9.58,2.82,-0.08,0.01,-0.02,1.0,r
2935.0,2960.0,2997.0,3301.0,4095.0,3951.0,3266.0,3098.0,-1.21,9.62,2.86,-0.04,0.0,-0.03,1.0,r
2928.0,2951.0,2994.0,3299.0,4095.0,3961.0,3280.0,3101.0,-1.22,9.64,2.82,-0.11,-0.01,-0.02,1.0,r
2934.0,2960.0,2983.0,3310.0,4095.0,3983.0,3275.0,3113.0,-1.2,9.59,2.9,-0.03,0.02,-0.04,1.0,r
2938.0,2960.0,2985.0,3306.0,4095.0,3964.0,3274.0,3117.0,-1.07,9.62,2.86,-0.05,0.01,-0.03,1.0,r
2943.0,2970.0,2992.0,3309.0,4095.0,3967.0,3279.0,3120.0,-1.24,9.58,2.87,-0.05,0.01,-0.04,1.0,r
2928.0,2971.0,2996.0,3313.0,4095.0,3955.0,3277.0,3119.0,-1.18,9.6,2.84,-0.05,0.01,-0.03,1.0,r
2941.0,2967.0,3019.0,3309.0,4095.0,3984.0,3278.0,3119.0,-1.26,9.62,2.82,-0.05,0.02,-0.03,1.0,r
2947.0,2945.0,3009.0,3312.0,4095.0,3969.0,3280.0,3115.0,-1.19,9.59,2.84,-0.06,0.03,-0.03,1.0,r
2938.0,2958.0,2993.0,3294.0,4095.0,3997.0,3290.0,3120.0,-1.11,9.62,2.83,-0.07,0.02,-0.03,1.0,r
2934.0,2928.0,3013.0,3314.0,4095.0,3969.0,3279.0,3114.0,-1.15,9.61,2.94,-0.02,0.0,-0.03,1.0,r
2938.0,2965.0,3003.0,3310.0,4095.0,3962.0,3280.0,3123.0,-1.15,9.63,2.81,-0.11,-0.02,-0.03,1.0,r
2942.0,2960.0,3007.0,3306.0,4095.0,3975.0,3286.0,3120.0,-1.13,9.59,2.87,-0.06,-0.02,-0.04,1.0,r
2952.0,2969.0,3002.0,3317.0,4095.0,3977.0,3282.0,3115.0,-1.13,9.59,2.95,-0.05,-0.03,-0.04,1.0,r
2931.0,2957.0,2992.0,3305.0,4095.0,3994.0,3270.0,3126.0,-1.14,9.59,2.83,-0.06,-0.04,-0.05,1.0,r
2935.0,2962.0,3001.0,3309.0,4095.0,3980.0,3284.0,3135.0,-1.21,9.59,2.86,-0.02,-0.02,-0.05,1.0,r
2960.0,2952.0,3007.0,3307.0,4095.0,3984.0,3275.0,3152.0,-1.2,9.6,2.87,-0.06,-0.03,-0.04,1.0,r
2934.0,2958.0,2995.0,3328.0,4095.0,3962.0,3277.0,3137.0,-1.26,9.6,2.81,-0.05,-0.08,-0.05,1.0,r
2944.0,2960.0,3006.0,3321.0,4095.0,3991.0,3280.0,3133.0,-1.26,9.65,2.66,-0.06,-0.0,-0.02,1.0,r
2947.0,2993.0,3008.0,3327.0,4095.0,3952.0,3267.0,3136.0,-1.06,9.6,2.88,-0.09,-0.01,0.01,1.0,r
2942.0,2951.0,2993.0,3327.0,4095.0,3967.0,3275.0,3138.0,-1.11,9.56,2.97,-0.11,-0.01,-0.02,1.0,r
2939.0,2958.0,2997.0,3328.0,4095.0,3953.0,3278.0,3120.0,-1.04,9.59,3.0,-0.05,-0.01,-0.05,1.0,r
2941.0,2970.0,3023.0,3314.0,4095.0,3985.0,3270.0,3140.0,-1.18,9.58,2.94,-0.07,-0.01,-0.05,1.0,r
2944.0,2957.0,2995.0,3330.0,4095.0,3968.0,3277.0,3138.0,-1.12,9.54,2.94,-0.02,-0.01,-0.04,1.0,r
2927.0,2955.0,3001.0,3331.0,4095.0,3968.0,3280.0,3145.0,-1.01,9.69,2.73,-0.06,-0.01,-0.04,1.0,r
