hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2931.0,3414.0,2457.0,2842.0,4095.0,2880.0,3245.0,3495.0,-1.73,3.4,9.53,-0.16,0.08,0.06,1.0,z
2931.0,3427.0,2467.0,2854.0,4095.0,2881.0,3243.0,3498.0,-1.02,3.6,9.5,-0.26,0.14,0.22,1.0,z
2928.0,3430.0,2491.0,2834.0,4095.0,2887.0,3252.0,3536.0,6.28,9.85,1.82,-0.28,-0.09,-0.59,1.0,z
2923.0,3424.0,2459.0,2832.0,4095.0,2895.0,3243.0,3529.0,7.16,10.11,3.47,-0.55,-0.63,-1.65,1.0,z
2948.0,3431.0,2446.0,2842.0,4095.0,2898.0,3259.0,3555.0,3.7,8.02,5.08,-0.22,-0.57,-2.47,1.0,z
2931.0,3410.0,2454.0,2847.0,4095.0,2893.0,3238.0,3546.0,-1.6,6.63,4.1,-0.85,0.12,-2.35,1.0,z
2930.0,3406.0,2469.0,2864.0,4095.0,2896.0,3248.0,3484.0,-6.07,4.24,5.5,-0.94,-0.38,-2.03,1.0,z
2938.0,3401.0,2466.0,2883.0,4095.0,2887.0,3248.0,3358.0,-10.81,2.2,7.1,-0.22,-0.02,-0.96,1.0,z
2930.0,3390.0,2490.0,2885.0,4095.0,2894.0,3249.0,3422.0,-9.88,3.26,5.35,-0.09,-0.07,1.21,1.0,z
2930.0,3409.0,2446.0,2880.0,4095.0,2880.0,3251.0,3451.0,-4.83,3.46,5.13,-0.67,0.04,2.78,1.0,z
2929.0,3391.0,2405.0,2861.0,4095.0,2896.0,3250.0,3529.0,2.8,3.54,8.17,-0.7,-0.13,3.46,1.0,z
2919.0,3361.0,2259.0,2771.0,4095.0,2875.0,3232.0,3475.0,9.91,10.11,8.34,-0.05,1.02,1.02,1.0,z
2925.0,3398.0,2284.0,2806.0,4095.0,2897.0,3250.0,3518.0,5.24,9.02,8.49,-0.98,0.98,0.61,1.0,z
2847.0,3269.0,2202.0,2741.0,4095.0,2832.0,3167.0,3408.0,6.87,8.89,7.33,-0.39,-0.41,-0.74,1.0,z
2915.0,3373.0,2247.0,2806.0,4095.0,2896.0,3247.0,3520.0,6.55,6.8,7.71,-0.61,-1.03,-2.52,1.0,z
2903.0,3352.0,2213.0,2799.0,4095.0,2875.0,3211.0,3504.0,1.62,2.94,8.52,-0.99,-0.69,-3.59,1.0,z
2876.0,3301.0,2142.0,2783.0,4095.0,2829.0,3172.0,3425.0,-4.98,0.3,9.89,-1.06,0.32,-2.16,1.0,z
2886.0,3302.0,2098.0,2819.0,4095.0,2849.0,3193.0,3408.0,-6.06,0.17,10.59,-0.38,0.04,-0.88,1.0,z
2891.0,3309.0,2102.0,2830.0,4095.0,2864.0,3207.0,3440.0,-3.78,2.62,9.29,0.03,-0.1,-0.26,1.0,z
2922.0,3323.0,2106.0,2837.0,4095.0,2880.0,3227.0,3461.0,-2.49,3.42,9.28,-0.21,0.02,0.05,1.0,z
2928.0,3360.0,2112.0,2856.0,4095.0,2897.0,3249.0,3491.0,-2.3,2.95,9.56,-0.21,-0.01,0.11,1.0,z
2929.0,3383.0,2121.0,2866.0,4095.0,2905.0,3265.0,3502.0,-1.72,2.95,9.82,-0.19,0.04,0.08,1.0,z
2928.0,3376.0,2190.0,2846.0,4095.0,2895.0,3255.0,3547.0,3.22,9.17,1.55,0.23,0.05,0.66,1.0,z
2940.0,3379.0,2186.0,2837.0,4095.0,2899.0,3267.0,3537.0,5.2,10.3,1.18,0.07,-0.11,0.31,1.0,z
2925.0,3381.0,2172.0,2800.0,4095.0,2894.0,3253.0,3497.0,6.8,10.88,0.88,-0.35,-0.19,-1.04,1.0,z
2944.0,3403.0,2178.0,2819.0,4095.0,2911.0,3271.0,3541.0,5.94,9.97,1.66,-0.38,-0.74,-2.37,1.0,z
2926.0,3383.0,2187.0,2825.0,4095.0,2905.0,3263.0,3548.0,1.97,7.31,1.88,-0.94,-0.6,-3.11,1.0,z
2933.0,3393.0,2253.0,2854.0,4095.0,2910.0,3265.0,3506.0,-5.26,2.68,5.45,-1.42,-0.78,-2.52,1.0,z
2937.0,3378.0,2487.0,2879.0,4095.0,2909.0,3252.0,3405.0,-11.31,1.0,8.2,-0.68,0.03,-1.19,1.0,z
2942.0,3375.0,2507.0,2887.0,4095.0,2911.0,3265.0,3473.0,-11.15,2.84,5.44,-0.03,-0.52,0.73,1.0,z
2939.0,3383.0,2499.0,2894.0,4095.0,2910.0,3265.0,3498.0,-6.73,2.48,5.59,-0.3,-0.87,2.32,1.0,z
2927.0,3369.0,2415.0,2886.0,4095.0,2907.0,3255.0,3513.0,-1.28,1.84,5.91,-0.21,-0.62,3.91,1.0,z
2907.0,3342.0,2212.0,2798.0,4095.0,2875.0,3222.0,3449.0,9.57,5.68,8.17,-0.26,0.32,3.7,1.0,z
2935.0,3374.0,2096.0,2765.0,4095.0,2915.0,3281.0,3514.0,13.37,11.49,6.36,-0.57,0.94,1.47,1.0,z
2937.0,3367.0,2106.0,2778.0,4095.0,2927.0,3293.0,3556.0,9.52,9.11,6.06,-0.44,-0.17,-1.19,1.0,z
2931.0,3368.0,2062.0,2779.0,4095.0,2910.0,3259.0,3526.0,7.51,5.72,5.78,-0.89,-0.25,-3.11,1.0,z
2953.0,3371.0,2090.0,2807.0,4095.0,2917.0,3263.0,3549.0,4.01,2.42,6.84,-1.49,-1.1,-4.13,1.0,z
2935.0,3354.0,2096.0,2826.0,4095.0,2911.0,3248.0,3542.0,-2.81,0.67,10.17,-1.5,-0.58,-2.85,1.0,z
2934.0,3338.0,2143.0,2851.0,4095.0,2909.0,3258.0,3541.0,-4.78,-0.03,11.32,-0.82,0.07,-1.19,1.0,z
2934.0,3330.0,2151.0,2855.0,4095.0,2906.0,3267.0,3568.0,-3.46,1.92,10.35,-0.27,-0.12,-0.22,1.0,z
2933.0,3351.0,1840.0,2864.0,4095.0,2917.0,3221.0,3378.0,-1.8,3.12,10.71,0.1,-0.32,0.14,1.0,z
2928.0,3355.0,1785.0,2857.0,4095.0,2908.0,3200.0,3376.0,-0.58,3.11,9.38,-0.02,-0.17,0.17,1.0,z
