hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3044.0,2357.0,2928.0,4095.0,3423.0,3558.0,4095.0,4095.0,-1.37,9.66,5.82,-0.02,0.02,-0.16,0.0,f
3045.0,2362.0,2925.0,4095.0,3411.0,3567.0,4095.0,4095.0,-1.27,9.61,5.83,-0.03,0.0,-0.13,0.0,f
3049.0,2346.0,2925.0,4095.0,3408.0,3568.0,4095.0,4095.0,-1.1,9.62,5.78,-0.01,-0.01,-0.16,0.0,f
3038.0,2325.0,2936.0,4095.0,3417.0,3560.0,4095.0,4095.0,-1.0,9.67,5.9,-0.04,-0.03,-0.19,0.0,f
3046.0,2317.0,2931.0,4095.0,3399.0,3574.0,4095.0,4095.0,-1.07,9.96,5.91,-0.07,0.0,-0.29,0.0,f
3041.0,2286.0,2933.0,4095.0,3406.0,3563.0,4095.0,4095.0,-1.44,9.59,5.94,-0.0,0.07,-0.2,0.0,f
3046.0,2448.0,2927.0,4095.0,3411.0,3439.0,4095.0,4095.0,-1.36,9.7,5.59,-0.0,-0.01,-0.18,0.0,f
3046.0,2443.0,2917.0,4095.0,3410.0,3429.0,4095.0,4095.0,-1.59,9.59,5.72,-0.04,0.01,-0.17,0.0,f
3049.0,2437.0,2916.0,4095.0,3409.0,3426.0,4095.0,4095.0,-1.61,9.67,5.78,-0.01,-0.02,-0.18,0.0,f
3056.0,2405.0,2921.0,4095.0,3415.0,3433.0,4095.0,4095.0,-1.54,9.66,5.77,-0.02,0.0,-0.14,0.0,f
3039.0,2399.0,2923.0,4095.0,3415.0,3426.0,4095.0,4095.0,-1.41,9.61,5.82,0.01,-0.01,-0.16,0.0,f
3053.0,2403.0,2929.0,4095.0,3413.0,3433.0,4095.0,4095.0,-1.49,9.63,5.82,0.01,0.02,-0.17,0.0,f
3039.0,2405.0,2926.0,4095.0,3430.0,3439.0,4095.0,4095.0,-1.61,9.62,5.7,0.03,0.01,-0.14,0.0,f
3041.0,2390.0,2935.0,4095.0,3414.0,3438.0,4095.0,4095.0,-1.4,9.66,5.62,0.02,-0.02,-0.14,0.0,f
3046.0,2380.0,2933.0,4095.0,3421.0,3434.0,4095.0,4095.0,-1.43,9.64,5.78,0.04,0.01,-0.14,0.0,f
3045.0,2385.0,2925.0,4095.0,3426.0,3427.0,4095.0,4095.0,-1.42,9.58,5.61,0.02,-0.0,-0.13,0.0,f
3054.0,2384.0,2928.0,4095.0,3428.0,3436.0,4095.0,4095.0,-1.53,9.69,5.6,0.02,0.02,-0.14,0.0,f
3045.0,2368.0,2928.0,4095.0,3422.0,3443.0,4095.0,4095.0,-1.45,9.65,5.62,0.03,-0.01,-0.13,0.0,f
3049.0,2357.0,2927.0,4095.0,3425.0,3443.0,4095.0,4095.0,-1.36,9.62,5.52,0.01,0.01,-0.1,0.0,f
3043.0,2348.0,2935.0,4095.0,3440.0,3438.0,4095.0,4095.0,-1.32,9.62,5.68,-0.01,-0.02,-0.16,0.0,f
3053.0,2329.0,2928.0,4095.0,3418.0,3430.0,4095.0,4095.0,-1.42,9.65,5.66,0.02,0.0,-0.15,0.0,f
3038.0,2320.0,2919.0,4095.0,3425.0,3449.0,4095.0,4095.0,-1.4,9.62,5.67,0.02,-0.01,-0.16,0.0,f
3037.0,2317.0,2931.0,4095.0,3432.0,3450.0,4095.0,4095.0,-1.51,9.63,5.65,0.01,0.01,-0.14,0.0,f
3051.0,2320.0,2924.0,4095.0,3419.0,3440.0,4095.0,4095.0,-1.39,9.63,5.63,0.0,-0.0,-0.15,0.0,f
3046.0,2318.0,2929.0,4095.0,3433.0,3459.0,4095.0,4095.0,-1.4,9.65,5.71,0.02,-0.01,-0.14,0.0,f
3041.0,2321.0,2931.0,4095.0,3434.0,3441.0,4095.0,4095.0,-1.39,9.7,5.65,-0.02,-0.02,-0.14,0.0,f
3041.0,2540.0,2931.0,4095.0,3489.0,3598.0,4095.0,4095.0,-1.06,9.55,5.92,-0.0,0.0,-0.14,0.0,f
3044.0,2542.0,2939.0,4095.0,3483.0,3570.0,4095.0,4095.0,-1.14,9.61,5.83,0.02,-0.02,-0.18,0.0,f
3045.0,2529.0,2928.0,4095.0,3487.0,3579.0,4095.0,4095.0,-1.2,9.64,5.91,0.0,0.02,-0.17,0.0,f
3041.0,2531.0,2921.0,4095.0,3477.0,3583.0,4095.0,4095.0,-1.23,9.63,5.93,0.04,-0.01,-0.17,0.0,f
3049.0,2524.0,2928.0,4095.0,3466.0,3562.0,4095.0,4095.0,-1.12,9.64,5.8,-0.0,-0.04,-0.14,0.0,f
3047.0,2510.0,2949.0,4095.0,3472.0,3581.0,4095.0,4095.0,-1.15,9.7,6.0,0.01,-0.0,-0.16,0.0,f
3046.0,2527.0,2928.0,4095.0,3467.0,3566.0,4095.0,4095.0,-1.09,9.56,5.99,0.02,0.01,-0.13,0.0,f
3039.0,2523.0,2941.0,4095.0,3475.0,3567.0,4095.0,4095.0,-1.14,9.74,5.69,0.01,-0.0,-0.15,0.0,f
3051.0,2528.0,2929.0,4095.0,3470.0,3562.0,4095.0,4095.0,-1.21,9.58,5.85,0.01,-0.0,-0.16,0.0,f
3045.0,2518.0,2926.0,4095.0,3472.0,3562.0,4095.0,4095.0,-1.05,9.65,5.89,-0.0,-0.06,-0.18,0.0,f
3042.0,2518.0,2927.0,4095.0,3467.0,3561.0,4095.0,4095.0,-1.25,9.64,5.89,0.03,0.01,-0.19,0.0,f
3047.0,2521.0,2935.0,4095.0,3459.0,3547.0,4095.0,4095.0,-1.32,9.62,5.81,-0.01,-0.01,-0.12,0.0,f
3043.0,2519.0,2935.0,4095.0,3458.0,3536.0,4095.0,4095.0,-1.07,9.61,5.99,0.01,-0.02,-0.19,0.0,f
3055.0,2524.0,2931.0,4095.0,3471.0,3538.0,4095.0,4095.0,-1.24,9.63,5.99,0.01,0.03,-0.14,0.0,f
3055.0,2528.0,2935.0,4095.0,3459.0,3559.0,4095.0,4095.0,-1.18,9.62,5.84,0.03,-0.0,-0.16,0.0,f
3043.0,2514.0,2935.0,4095.0,3467.0,3550.0,4095.0,4095.0,-1.14,9.66,5.85,0.02,-0.01,-0.14,0.0,f
3056.0,2533.0,2941.0,4095.0,3471.0,3541.0,4095.0,4095.0,-1.2,9.57,5.98,0.02,0.02,-0.14,0.0,f
3050.0,2529.0,2931.0,4095.0,3467.0,3551.0,4095.0,4095.0,-1.18,9.6,5.98,0.03,-0.01,-0.16,0.0,f
3063.0,2526.0,2939.0,4095.0,3472.0,3546.0,4095.0,4095.0,-1.21,9.6,5.9,0.01,0.04,-0.14,0.0,f
3054.0,2535.0,2925.0,4095.0,3476.0,3529.0,4095.0,4095.0,-1.3,9.67,5.87,0.02,-0.02,-0.16,0.0,f
