hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2853.0,2955.0,2993.0,4095.0,4095.0,4095.0,3637.0,3598.0,1.3,9.83,2.27,-0.01,0.01,-0.03,1.0,k
2849.0,2960.0,2995.0,4095.0,4095.0,4095.0,3626.0,3581.0,1.13,9.76,2.22,-0.03,0.03,-0.04,1.0,k
2855.0,2955.0,2992.0,4095.0,4095.0,4095.0,3625.0,3575.0,1.22,9.98,2.09,-0.06,-0.01,-0.06,1.0,k
2861.0,2959.0,2995.0,4095.0,4095.0,4095.0,3626.0,3575.0,1.09,9.7,2.31,-0.07,-0.02,-0.05,1.0,k
2859.0,2960.0,2989.0,4095.0,4095.0,4095.0,3623.0,3577.0,1.14,9.81,2.34,-0.05,-0.03,-0.04,1.0,k
2853.0,2960.0,2993.0,4095.0,4095.0,4095.0,3635.0,3598.0,1.09,9.79,2.38,-0.08,-0.03,-0.02,1.0,k
2850.0,2955.0,2988.0,4095.0,4095.0,4095.0,3632.0,3583.0,1.16,9.71,2.44,-0.05,-0.01,-0.01,1.0,k
2862.0,2960.0,2994.0,4095.0,4095.0,4095.0,3633.0,3583.0,1.11,9.72,2.34,-0.09,0.07,-0.01,1.0,k
2902.0,2954.0,2985.0,4095.0,4095.0,4095.0,3643.0,3622.0,-1.01,9.77,-1.49,-0.1,0.01,-0.07,1.0,k
2911.0,2963.0,2998.0,4095.0,4095.0,4095.0,3649.0,3613.0,-1.39,9.83,-1.62,-0.08,-0.03,-0.09,1.0,k
2896.0,2943.0,2997.0,4095.0,4095.0,4095.0,3645.0,3615.0,-1.51,9.79,-1.55,-0.11,-0.04,-0.04,1.0,k
2896.0,2950.0,2992.0,4095.0,4095.0,4095.0,3648.0,3615.0,-1.19,9.83,-1.46,-0.1,-0.01,-0.0,1.0,k
2901.0,2953.0,2994.0,4095.0,4095.0,4095.0,3649.0,3606.0,-1.09,9.92,-1.56,-0.15,0.13,0.03,1.0,k
2896.0,2959.0,2982.0,4095.0,4095.0,4095.0,3642.0,3613.0,-1.11,9.73,-1.6,-0.14,0.08,0.1,1.0,k
2895.0,2957.0,2988.0,4095.0,4095.0,4095.0,3635.0,3600.0,-0.97,9.79,-1.22,-0.07,-0.09,0.03,1.0,k
2893.0,2948.0,3007.0,4095.0,4095.0,4095.0,3651.0,3599.0,-0.57,9.94,-1.01,-0.04,-0.1,0.04,1.0,k
2902.0,2961.0,3005.0,4095.0,4095.0,4095.0,3645.0,3604.0,-0.77,9.83,-1.24,-0.12,-0.03,-0.05,1.0,k
2881.0,2960.0,2995.0,4095.0,4095.0,4095.0,3653.0,3615.0,-1.2,9.82,-1.49,-0.18,0.03,-0.12,1.0,k
2894.0,2947.0,2995.0,4095.0,4095.0,4095.0,3663.0,3615.0,-1.34,9.84,-1.41,-0.14,-0.08,-0.09,1.0,k
2894.0,2949.0,2993.0,4095.0,4095.0,4095.0,3664.0,3619.0,-1.21,9.91,-1.31,-0.22,0.01,-0.06,1.0,k
2889.0,2961.0,3000.0,4095.0,4095.0,4095.0,3660.0,3605.0,-1.29,9.85,-1.05,-0.13,0.06,-0.04,1.0,k
2887.0,2958.0,2993.0,4095.0,4095.0,4095.0,3653.0,3606.0,-1.17,9.78,-1.07,-0.09,0.07,0.0,1.0,k
2894.0,2955.0,2997.0,4095.0,4095.0,4095.0,3655.0,3605.0,-0.98,10.06,-1.37,-0.1,0.08,-0.05,1.0,k
2895.0,2955.0,2992.0,4095.0,4095.0,4095.0,3659.0,3611.0,-1.48,10.04,-1.55,-0.31,0.29,0.02,1.0,k
2898.0,2957.0,2998.0,4095.0,4095.0,4095.0,3661.0,3611.0,-1.42,9.82,-1.22,-0.32,0.1,0.05,1.0,k
2896.0,2951.0,2992.0,4095.0,4095.0,4095.0,3659.0,3606.0,-1.01,9.78,-0.63,-0.22,0.03,0.11,1.0,k
2893.0,2950.0,2993.0,4095.0,4095.0,4095.0,3672.0,3616.0,-0.84,9.97,-0.6,-0.16,0.08,0.06,1.0,k
2899.0,2945.0,3001.0,4095.0,4095.0,4095.0,3660.0,3611.0,-0.8,9.98,-0.57,-0.16,0.06,0.03,1.0,k
2879.0,2950.0,2992.0,4095.0,4095.0,4095.0,3663.0,3641.0,-4.3,6.65,7.26,-0.27,-0.07,-0.09,1.0,k
2887.0,2957.0,2992.0,4095.0,4095.0,4095.0,3660.0,3631.0,-3.95,6.73,6.82,-0.17,0.01,-0.01,1.0,k
2891.0,2951.0,2994.0,4095.0,4095.0,4095.0,3667.0,3641.0,-3.47,6.9,6.41,-0.09,-0.01,0.01,1.0,k
2874.0,2955.0,2988.0,4095.0,4095.0,4095.0,3663.0,3641.0,-3.35,6.98,6.29,-0.13,-0.04,-0.01,1.0,k
2877.0,2951.0,3003.0,4095.0,4095.0,4095.0,3661.0,3634.0,-3.32,6.99,6.45,-0.12,-0.16,-0.06,1.0,k
2873.0,2959.0,2994.0,4095.0,4095.0,4095.0,3663.0,3639.0,-3.35,6.81,6.52,-0.15,-0.06,-0.1,1.0,k
2874.0,2949.0,2999.0,4095.0,4095.0,4095.0,3670.0,3633.0,-3.54,6.78,6.52,-0.07,0.16,-0.08,1.0,k
2865.0,2947.0,2992.0,4095.0,4095.0,4095.0,3664.0,3638.0,-3.86,6.82,6.38,-0.03,0.07,-0.07,1.0,k
2873.0,2959.0,3005.0,4095.0,4095.0,4095.0,3670.0,3633.0,-3.89,6.9,6.19,-0.02,0.04,-0.02,1.0,k
2864.0,2957.0,2993.0,4095.0,4095.0,4095.0,3664.0,3632.0,-3.5,6.77,6.28,-0.01,-0.17,-0.04,1.0,k
2864.0,2949.0,2994.0,4095.0,4095.0,4095.0,3671.0,3635.0,-3.51,6.9,6.19,-0.07,0.07,-0.04,1.0,k
2869.0,2958.0,2990.0,4095.0,4095.0,4095.0,3664.0,3631.0,-3.7,6.79,6.33,0.11,0.03,-0.04,1.0,k
2873.0,2949.0,2994.0,4095.0,4095.0,4095.0,3664.0,3634.0,-3.61,7.0,6.31,0.01,-0.07,-0.06,1.0,k
2863.0,2947.0,2990.0,4095.0,4095.0,4095.0,3651.0,3599.0,-3.6,6.93,6.35,-0.05,0.01,-0.06,1.0,k
2864.0,2945.0,3002.0,4095.0,4095.0,4095.0,3579.0,3557.0,-3.85,6.83,6.51,0.0,-0.03,-0.06,1.0,k
2869.0,2951.0,2993.0,4095.0,4095.0,4095.0,3543.0,3535.0,-3.57,6.9,6.52,0.03,-0.04,-0.02,1.0,k
2850.0,2960.0,2994.0,4095.0,4095.0,4095.0,3547.0,3536.0,-3.53,7.03,6.33,-0.0,0.03,-0.01,1.0,k
2859.0,2954.0,2991.0,4095.0,4095.0,4095.0,3542.0,3543.0,-3.51,7.02,6.07,0.0,0.02,-0.03,1.0,k
2865.0,2960.0,2995.0,4095.0,4095.0,4095.0,3562.0,3546.0,-3.53,7.12,6.02,-0.04,0.05,-0.01,1.0,k
2864.0,2961.0,2995.0,4095.0,4095.0,4095.0,3577.0,3543.0,-3.6,6.99,6.13,-0.12,-0.07,-0.03,1.0,k
