hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3544.0,4095.0,3021.0,3338.0,3910.0,3038.0,3374.0,3218.0,-0.03,9.62,3.22,-0.08,-0.01,-0.04,1.0,m
3555.0,4095.0,3028.0,3344.0,3895.0,3024.0,3351.0,3229.0,0.09,9.61,3.24,-0.04,-0.01,-0.01,1.0,m
3561.0,4095.0,3024.0,3303.0,3879.0,3007.0,3374.0,3217.0,0.04,9.79,3.26,-0.07,-0.06,0.0,1.0,m
3565.0,4095.0,3025.0,3300.0,3885.0,3008.0,3374.0,3214.0,-0.08,9.45,3.07,0.02,0.04,-0.01,1.0,m
3538.0,4095.0,3035.0,3319.0,3902.0,3029.0,3363.0,3219.0,0.32,9.58,3.24,-0.07,-0.02,0.0,1.0,m
3568.0,4095.0,3023.0,3307.0,3863.0,3024.0,3374.0,3219.0,0.22,9.52,3.08,-0.08,-0.05,-0.05,1.0,m
3546.0,4095.0,3019.0,3323.0,3873.0,3026.0,3381.0,3219.0,0.21,9.63,3.23,-0.02,0.02,-0.03,1.0,m
3553.0,4095.0,3024.0,3318.0,3895.0,3039.0,3371.0,3233.0,0.1,9.64,3.21,-0.01,-0.05,-0.03,1.0,m
3542.0,4095.0,3040.0,3326.0,3887.0,3034.0,3381.0,3232.0,0.19,9.64,2.93,-0.05,-0.06,0.01,1.0,m
3549.0,4095.0,3030.0,3326.0,3888.0,3068.0,3376.0,3247.0,0.46,9.56,2.93,-0.07,0.01,-0.03,1.0,m
3547.0,4095.0,3037.0,3327.0,3888.0,3037.0,3389.0,3248.0,0.12,9.67,3.08,-0.11,-0.0,-0.09,1.0,m
3534.0,4095.0,3024.0,3324.0,3905.0,3039.0,3382.0,3248.0,0.18,9.71,3.02,-0.05,-0.0,-0.05,1.0,m
3535.0,4095.0,3024.0,3325.0,3901.0,3039.0,3376.0,3241.0,0.11,9.6,3.22,-0.09,0.01,-0.07,1.0,m
3559.0,4095.0,3020.0,3318.0,3899.0,3045.0,3383.0,3230.0,0.02,9.52,3.33,-0.03,0.05,-0.05,1.0,m
3551.0,4095.0,3024.0,3340.0,3904.0,3053.0,3387.0,3255.0,0.06,9.7,2.94,-0.13,-0.06,-0.01,1.0,m
3566.0,4095.0,3023.0,3341.0,3919.0,3054.0,3387.0,3259.0,0.14,9.63,3.19,-0.1,0.02,-0.05,1.0,m
3558.0,4095.0,3024.0,3326.0,3934.0,3044.0,3390.0,3239.0,0.08,9.69,2.95,-0.05,0.04,-0.05,1.0,m
3539.0,4095.0,3034.0,3329.0,3930.0,3047.0,3397.0,3257.0,-0.06,9.68,3.15,-0.07,0.03,-0.04,1.0,m
3565.0,4095.0,3024.0,3339.0,3898.0,3056.0,3379.0,3262.0,0.08,9.76,3.03,-0.05,-0.0,-0.01,1.0,m
3550.0,4095.0,3028.0,3354.0,3910.0,3056.0,3387.0,3252.0,0.02,9.69,3.02,-0.05,-0.01,0.0,1.0,m
3557.0,4095.0,3024.0,3375.0,3915.0,3056.0,3386.0,3248.0,0.4,9.66,3.12,-0.09,-0.01,-0.02,1.0,m
3558.0,4095.0,3024.0,3362.0,3927.0,3060.0,3377.0,3245.0,0.08,9.71,3.1,-0.06,0.0,-0.05,1.0,m
3559.0,4095.0,3028.0,3370.0,3911.0,3055.0,3383.0,3247.0,0.08,9.76,3.1,-0.11,0.01,0.0,1.0,m
3545.0,4095.0,3027.0,3366.0,3920.0,3047.0,3383.0,3263.0,0.24,9.71,3.05,-0.08,0.03,-0.02,1.0,m
3541.0,4095.0,3025.0,3375.0,3919.0,3056.0,3399.0,3259.0,0.18,9.57,3.11,-0.07,-0.0,-0.01,1.0,m
3537.0,4095.0,3027.0,3366.0,3907.0,3049.0,3396.0,3267.0,0.29,9.71,3.04,-0.05,0.0,-0.03,1.0,m
3539.0,4095.0,3024.0,3371.0,3936.0,3043.0,3385.0,3248.0,0.19,9.62,3.13,-0.07,-0.01,-0.01,1.0,m
3547.0,4095.0,3027.0,3357.0,3897.0,3054.0,3397.0,3265.0,0.22,9.67,3.1,-0.09,0.02,-0.02,1.0,m
3547.0,4095.0,3021.0,3359.0,3926.0,3054.0,3407.0,3264.0,0.34,9.61,3.23,-0.08,0.01,-0.03,1.0,m
3577.0,4095.0,3024.0,3345.0,3921.0,3055.0,3381.0,3260.0,0.26,9.68,3.13,-0.04,0.01,-0.04,1.0,m
3541.0,4095.0,3034.0,3361.0,3949.0,3055.0,3397.0,3259.0,0.13,9.63,3.13,-0.09,-0.04,-0.04,1.0,m
3565.0,4095.0,3025.0,3353.0,3920.0,3051.0,3400.0,3249.0,0.31,9.63,3.25,-0.07,-0.02,-0.04,1.0,m
3553.0,4095.0,3019.0,3345.0,3920.0,3063.0,3390.0,3267.0,0.17,9.62,3.1,-0.09,-0.02,-0.03,1.0,m
3539.0,4095.0,3028.0,3365.0,3945.0,3051.0,3391.0,3261.0,0.24,9.57,3.27,-0.07,0.01,-0.02,1.0,m
3367.0,4095.0,3025.0,3201.0,3904.0,3098.0,3309.0,3102.0,0.01,9.51,3.38,-0.05,-0.03,-0.03,1.0,m
3387.0,4095.0,3028.0,3207.0,3904.0,3097.0,3329.0,3088.0,-0.1,9.52,3.35,-0.09,-0.05,-0.01,1.0,m
3425.0,4095.0,3029.0,3214.0,3887.0,3088.0,3334.0,3100.0,0.01,9.55,3.25,-0.03,-0.02,-0.02,1.0,m
3450.0,4095.0,3034.0,3217.0,3903.0,3094.0,3331.0,3101.0,0.26,9.65,3.29,-0.02,-0.01,-0.05,1.0,m
3464.0,4095.0,3024.0,3216.0,3901.0,3088.0,3323.0,3103.0,0.01,9.59,3.34,-0.08,-0.03,-0.04,1.0,m
3470.0,4095.0,3012.0,3219.0,3915.0,3093.0,3333.0,3111.0,0.14,9.57,3.29,-0.03,0.01,-0.04,1.0,m
3472.0,4095.0,3026.0,3229.0,3921.0,3090.0,3329.0,3114.0,0.03,9.46,3.41,-0.03,-0.02,-0.03,1.0,m
3488.0,4095.0,3019.0,3231.0,3912.0,3099.0,3343.0,3118.0,0.13,9.52,3.27,-0.05,0.05,-0.02,1.0,m
3475.0,4095.0,3024.0,3237.0,3898.0,3093.0,3349.0,3143.0,0.28,9.41,4.0,-0.03,-0.01,0.02,1.0,m
3489.0,4095.0,3015.0,3231.0,3931.0,3099.0,3334.0,3156.0,-0.15,9.84,3.13,0.01,-0.11,-0.01,1.0,m
3499.0,4095.0,3024.0,3249.0,3938.0,3107.0,3339.0,3152.0,0.57,9.73,2.72,-0.04,-0.02,-0.0,1.0,m
3501.0,4095.0,3027.0,3233.0,3902.0,3104.0,3344.0,3158.0,0.24,9.63,3.2,-0.05,-0.0,-0.05,1.0,m
3492.0,4095.0,3019.0,3237.0,3923.0,3119.0,3344.0,3154.0,0.3,9.63,3.34,-0.04,0.03,-0.01,1.0,m
3509.0,4095.0,3014.0,3245.0,3942.0,3106.0,3343.0,3148.0,0.25,9.61,3.13,-0.03,0.02,-0.02,1.0,m
3503.0,4095.0,3030.0,3232.0,3936.0,3098.0,3333.0,3142.0,0.33,9.6,3.11,-0.07,-0.01,-0.04,1.0,m
3519.0,4095.0,3035.0,3248.0,3906.0,3113.0,3347.0,3139.0,0.43,9.34,3.28,-0.08,0.01,-0.05,1.0,m
3520.0,4095.0,3021.0,3235.0,3939.0,3106.0,3346.0,3149.0,0.1,9.89,3.25,-0.04,0.03,-0.09,1.0,m
3514.0,4095.0,3039.0,3239.0,3923.0,3113.0,3342.0,3149.0,0.31,9.71,3.12,-0.01,0.09,-0.04,1.0,m
3523.0,4095.0,3023.0,3239.0,3937.0,3101.0,3332.0,3159.0,0.17,9.58,3.22,-0.05,-0.03,-0.07,1.0,m
3538.0,4095.0,3031.0,3259.0,3925.0,3101.0,3349.0,3145.0,0.07,9.56,3.22,-0.06,-0.01,-0.05,1.0,m
3536.0,4095.0,3027.0,3253.0,3920.0,3099.0,3346.0,3159.0,0.13,9.56,3.15,-0.1,-0.01,-0.0,1.0,m
3538.0,4095.0,3031.0,3264.0,3920.0,3097.0,3332.0,3157.0,0.18,9.63,3.21,-0.05,0.02,-0.03,1.0,m
3565.0,4095.0,3024.0,3249.0,3951.0,3111.0,3355.0,3159.0,0.19,9.59,3.15,-0.03,0.03,-0.05,1.0,m
3531.0,4095.0,3019.0,3261.0,3948.0,3121.0,3344.0,3164.0,0.18,9.63,3.23,-0.05,-0.0,-0.05,1.0,m
3534.0,4095.0,3019.0,3252.0,3940.0,3111.0,3331.0,3166.0,0.18,9.59,3.25,-0.05,-0.01,-0.04,1.0,m
3534.0,4095.0,3024.0,3258.0,3937.0,3117.0,3346.0,3187.0,0.18,9.66,3.14,-0.05,-0.01,-0.04,1.0,m
3536.0,4095.0,3025.0,3253.0,3957.0,3113.0,3343.0,3190.0,0.13,9.53,3.24,-0.06,-0.0,-0.03,1.0,m
3527.0,4095.0,3055.0,3273.0,3952.0,3120.0,3355.0,3200.0,0.19,9.65,3.16,-0.05,-0.0,-0.02,1.0,m
3534.0,4095.0,3024.0,3266.0,3942.0,3121.0,3351.0,3200.0,0.15,9.6,3.16,-0.07,-0.02,-0.03,1.0,m
3537.0,4095.0,3028.0,3264.0,3934.0,3113.0,3344.0,3205.0,0.18,9.72,2.99,-0.13,-0.02,-0.03,1.0,m
3527.0,4095.0,3034.0,3259.0,3952.0,3117.0,3348.0,3187.0,0.15,9.57,3.21,-0.06,0.02,-0.03,1.0,m
3536.0,4095.0,3034.0,3274.0,3931.0,3115.0,3357.0,3184.0,0.21,9.66,3.28,-0.06,0.02,-0.03,1.0,m
3565.0,4095.0,3025.0,3264.0,3952.0,3108.0,3339.0,3184.0,0.2,9.63,3.23,-0.05,-0.0,-0.03,1.0,m
3543.0,4095.0,3024.0,3263.0,3947.0,3120.0,3349.0,3187.0,0.18,9.66,3.18,-0.1,-0.01,-0.04,1.0,m
3545.0,4095.0,3031.0,3264.0,3947.0,3110.0,3347.0,3199.0,0.09,9.61,3.19,-0.07,0.02,-0.03,1.0,m
3557.0,4095.0,3022.0,3282.0,3934.0,3119.0,3352.0,3207.0,0.19,9.64,3.23,-0.08,0.02,-0.04,1.0,m
3535.0,4095.0,3025.0,3280.0,3940.0,3111.0,3349.0,3219.0,0.13,9.57,3.28,-0.09,0.03,-0.03,1.0,m
3545.0,4095.0,3033.0,3275.0,3952.0,3119.0,3349.0,3212.0,0.27,9.59,3.36,-0.08,0.03,-0.05,1.0,m
3536.0,4095.0,3034.0,3285.0,3965.0,3120.0,3351.0,3216.0,0.15,9.59,3.21,-0.04,0.03,-0.04,1.0,m
3561.0,4095.0,3023.0,3297.0,3978.0,3133.0,3355.0,3226.0,0.2,9.6,3.31,-0.05,0.0,-0.05,1.0,m
3902.0,4095.0,3003.0,3130.0,3861.0,3071.0,3318.0,3056.0,-0.38,9.68,3.37,-0.06,0.0,-0.03,1.0,m
3915.0,4095.0,3009.0,3145.0,3876.0,3063.0,3315.0,3061.0,-0.16,9.45,3.6,-0.04,-0.0,0.01,1.0,m
3934.0,4095.0,2995.0,3149.0,3900.0,3082.0,3330.0,3086.0,-0.14,9.52,3.34,-0.03,0.03,-0.03,1.0,m
3908.0,4095.0,2992.0,3159.0,3869.0,3071.0,3339.0,3067.0,-0.09,9.56,3.5,-0.03,0.02,-0.04,1.0,m
3920.0,4095.0,3009.0,3177.0,3889.0,3088.0,3344.0,3065.0,-0.18,9.65,3.29,-0.05,0.0,-0.03,1.0,m
3936.0,4095.0,2995.0,3175.0,3880.0,3091.0,3351.0,3069.0,-0.11,9.52,3.37,-0.05,0.02,0.02,1.0,m
3936.0,4095.0,2997.0,3179.0,3900.0,3083.0,3351.0,3101.0,-0.17,9.69,3.22,-0.05,0.03,0.01,1.0,m
3948.0,4095.0,2995.0,3190.0,3893.0,3095.0,3349.0,3108.0,0.02,9.5,3.49,-0.06,-0.01,-0.01,1.0,m
3959.0,4095.0,3001.0,3198.0,3877.0,3087.0,3369.0,3123.0,0.0,9.58,3.3,-0.03,-0.03,-0.04,1.0,m
3983.0,4095.0,3009.0,3195.0,3911.0,3089.0,3375.0,3123.0,0.11,9.55,3.29,-0.03,-0.01,-0.03,1.0,m
3942.0,4095.0,3001.0,3189.0,3901.0,3088.0,3373.0,3131.0,-0.07,9.63,3.16,-0.06,0.02,-0.03,1.0,m
3997.0,4095.0,2994.0,3189.0,3909.0,3099.0,3375.0,3120.0,0.01,9.65,3.33,-0.05,0.02,-0.02,1.0,m
4095.0,4095.0,3002.0,3195.0,3914.0,3093.0,3361.0,3119.0,0.0,9.56,3.28,-0.08,0.02,-0.03,1.0,m
4095.0,4095.0,3015.0,3198.0,3890.0,3115.0,3370.0,3119.0,0.02,9.56,3.32,-0.08,-0.0,-0.03,1.0,m
4095.0,4095.0,3006.0,3211.0,3910.0,3104.0,3375.0,3115.0,-0.14,9.58,3.28,-0.06,-0.02,-0.06,1.0,m
4095.0,4095.0,3005.0,3205.0,3908.0,3104.0,3389.0,3131.0,0.02,9.62,3.3,-0.07,-0.02,-0.04,1.0,m
4095.0,4095.0,3007.0,3186.0,3925.0,3110.0,3371.0,3133.0,-0.07,9.58,3.26,-0.06,-0.02,-0.03,1.0,m
4095.0,4095.0,2997.0,3189.0,3920.0,3108.0,3379.0,3109.0,0.03,9.57,3.23,-0.05,-0.02,-0.01,1.0,m
4095.0,4095.0,2995.0,3200.0,3929.0,3095.0,3387.0,3123.0,0.05,9.62,3.24,-0.04,-0.07,0.01,1.0,m
4095.0,4095.0,3009.0,3203.0,3937.0,3097.0,3374.0,3121.0,0.18,9.5,3.41,-0.11,-0.07,0.01,1.0,m
4095.0,4095.0,2996.0,3216.0,3941.0,3110.0,3365.0,3127.0,0.11,9.54,3.28,-0.05,-0.06,-0.02,1.0,m
4095.0,4095.0,3007.0,3216.0,3929.0,3117.0,3379.0,3139.0,0.23,9.5,3.34,-0.06,-0.02,-0.04,1.0,m
4095.0,4095.0,3005.0,3198.0,3945.0,3126.0,3390.0,3134.0,0.07,9.66,3.22,-0.05,-0.02,-0.05,1.0,m
4095.0,4095.0,3001.0,3196.0,3952.0,3119.0,3378.0,3120.0,0.29,9.67,3.21,0.01,0.0,-0.04,1.0,m
4095.0,4095.0,3017.0,3184.0,3941.0,3136.0,3376.0,3021.0,0.18,9.62,3.15,-0.04,-0.04,-0.04,1.0,m
4095.0,4095.0,3011.0,3188.0,3936.0,3130.0,3383.0,3097.0,0.23,9.55,3.13,-0.07,0.03,0.01,1.0,m
4095.0,4095.0,3015.0,3198.0,3952.0,3141.0,3402.0,3131.0,0.23,9.65,3.1,-0.06,0.03,-0.03,1.0,m
4095.0,4095.0,3008.0,3215.0,3967.0,3138.0,3400.0,3171.0,0.18,9.74,3.11,-0.07,0.03,-0.02,1.0,m
4095.0,4095.0,3013.0,3223.0,3950.0,3137.0,3392.0,3189.0,0.35,9.6,3.22,-0.07,0.03,-0.02,1.0,m
4095.0,4095.0,3005.0,3211.0,3951.0,3152.0,3389.0,3191.0,0.25,9.57,3.12,-0.08,0.02,-0.03,1.0,m
4095.0,4095.0,3025.0,3225.0,3975.0,3156.0,3379.0,3200.0,0.25,9.62,3.3,-0.05,0.01,-0.04,1.0,m
4095.0,4095.0,2999.0,3227.0,3969.0,3157.0,3393.0,3206.0,0.26,9.63,3.25,-0.06,-0.02,-0.02,1.0,m
4095.0,4095.0,3005.0,3232.0,3946.0,3162.0,3391.0,3201.0,0.3,9.55,3.3,-0.03,-0.01,-0.03,1.0,m
4095.0,4095.0,3002.0,3232.0,3951.0,3146.0,3397.0,3206.0,0.28,9.68,3.08,-0.07,0.02,-0.03,1.0,m
4095.0,4095.0,3008.0,3216.0,3956.0,3153.0,3394.0,3213.0,0.28,9.61,3.19,-0.12,0.02,-0.06,1.0,m
4095.0,4095.0,3011.0,3225.0,3967.0,3152.0,3390.0,3219.0,0.05,9.58,3.3,-0.06,0.09,-0.05,1.0,m
4095.0,4095.0,3003.0,3233.0,3968.0,3154.0,3397.0,3216.0,0.32,9.69,3.33,-0.08,0.18,0.01,1.0,m
4095.0,4095.0,3006.0,3229.0,3998.0,3145.0,3390.0,3216.0,0.0,9.49,3.34,-0.14,0.46,0.1,1.0,m
4095.0,4095.0,2999.0,3232.0,3970.0,3149.0,3386.0,3216.0,0.61,9.57,3.45,-0.09,0.81,0.13,1.0,m
4095.0,4095.0,3019.0,3219.0,3940.0,3153.0,3376.0,3238.0,0.9,9.55,3.8,-0.33,2.41,0.36,1.0,m
3552.0,3915.0,2998.0,3461.0,3889.0,3209.0,3235.0,2389.0,-0.69,9.87,0.8,-0.13,0.1,0.11,1.0,m
3564.0,3903.0,2991.0,3487.0,3897.0,3197.0,3255.0,2383.0,-0.2,9.9,1.04,-0.16,0.04,0.06,1.0,m
3551.0,3955.0,3008.0,3499.0,3888.0,3199.0,3249.0,2384.0,0.28,10.19,1.04,-0.09,0.14,-0.2,1.0,m
3555.0,3947.0,3005.0,3494.0,3907.0,3209.0,3249.0,2379.0,-0.74,10.02,0.8,0.02,-0.09,-0.11,1.0,m
3539.0,3945.0,2993.0,3497.0,3897.0,3202.0,3263.0,2383.0,-0.56,10.06,0.93,-0.07,-0.0,0.09,1.0,m
3545.0,3934.0,3003.0,3474.0,3908.0,3199.0,3248.0,2393.0,-0.51,9.98,0.9,-0.06,-0.02,0.0,1.0,m
3554.0,3953.0,2995.0,3504.0,3901.0,3199.0,3263.0,2384.0,-0.37,9.94,1.08,-0.06,0.02,0.03,1.0,m
3553.0,3935.0,2999.0,3477.0,3909.0,3197.0,3248.0,2388.0,-0.44,10.08,0.79,-0.05,0.03,0.0,1.0,m
3545.0,3924.0,3009.0,3477.0,3922.0,3203.0,3270.0,2398.0,-0.33,10.05,0.99,-0.12,-0.0,0.02,1.0,m
3569.0,3937.0,2992.0,3479.0,3897.0,3207.0,3257.0,2397.0,-0.33,9.97,1.01,-0.09,0.02,-0.01,1.0,m
3543.0,3952.0,2993.0,3500.0,3903.0,3206.0,3265.0,2401.0,-0.37,9.97,1.0,-0.1,-0.01,-0.01,1.0,m
3542.0,3920.0,2983.0,3478.0,3907.0,3203.0,3270.0,2394.0,-0.29,10.11,0.89,-0.07,0.02,-0.05,1.0,m
3539.0,3925.0,2995.0,3494.0,3903.0,3193.0,3248.0,2402.0,-0.35,10.05,1.06,-0.05,-0.02,-0.06,1.0,m
3551.0,3905.0,2993.0,3498.0,3911.0,3198.0,3250.0,2406.0,-0.33,10.0,0.9,-0.04,0.03,-0.03,1.0,m
3543.0,3910.0,3003.0,3489.0,3897.0,3206.0,3263.0,2405.0,-0.26,10.03,0.92,-0.08,0.02,-0.04,1.0,m
3555.0,3914.0,2989.0,3503.0,3889.0,3198.0,3252.0,2401.0,-0.3,10.02,1.07,-0.09,0.0,-0.01,1.0,m
3534.0,3897.0,2997.0,3501.0,3904.0,3214.0,3264.0,2413.0,-0.23,10.02,0.95,-0.07,0.02,-0.04,1.0,m
3527.0,3931.0,2993.0,3491.0,3878.0,3173.0,3261.0,2413.0,-0.28,9.99,1.19,-0.06,-0.0,-0.03,1.0,m
3541.0,3903.0,3011.0,3504.0,3911.0,3188.0,3257.0,2415.0,-0.26,10.02,1.02,-0.07,-0.02,-0.04,1.0,m
3563.0,3940.0,2992.0,3498.0,3888.0,3180.0,3262.0,2416.0,-0.28,10.0,0.96,-0.07,0.03,-0.04,1.0,m
3557.0,3894.0,3005.0,3508.0,3891.0,3179.0,3264.0,2408.0,-0.24,9.97,1.1,-0.06,-0.01,-0.04,1.0,m
3536.0,3904.0,2992.0,3505.0,3915.0,3179.0,3263.0,2413.0,-0.33,9.97,1.0,-0.1,-0.02,-0.03,1.0,m
3535.0,3902.0,2991.0,3509.0,3909.0,3183.0,3264.0,2412.0,-0.26,9.97,1.19,-0.07,0.01,-0.03,1.0,m
3539.0,3907.0,3004.0,3521.0,3891.0,3183.0,3269.0,2400.0,-0.21,10.18,1.06,-0.0,0.03,-0.05,1.0,m
3564.0,3895.0,2992.0,3512.0,3888.0,3183.0,3261.0,2418.0,-0.27,9.97,0.99,-0.08,-0.02,-0.0,1.0,m
3547.0,3905.0,2992.0,3502.0,3904.0,3185.0,3263.0,2416.0,-0.13,10.06,1.03,-0.08,0.01,-0.02,1.0,m
3549.0,3904.0,2986.0,3522.0,3894.0,3184.0,3274.0,2426.0,-0.22,10.04,1.18,-0.07,0.02,-0.03,1.0,m
3565.0,3917.0,2999.0,3507.0,3908.0,3171.0,3267.0,2429.0,-0.19,9.96,1.12,-0.06,0.02,-0.0,1.0,m
3541.0,3888.0,2993.0,3504.0,3893.0,3174.0,3270.0,2431.0,-0.11,10.0,1.04,-0.05,0.02,-0.03,1.0,m
3551.0,3890.0,2999.0,3510.0,3888.0,3175.0,3278.0,2420.0,-0.32,9.98,0.96,-0.07,-0.01,-0.04,1.0,m
3537.0,3904.0,2998.0,3508.0,3884.0,3187.0,3274.0,2419.0,-0.28,10.13,0.96,-0.04,0.01,-0.04,1.0,m
3567.0,3884.0,3003.0,3502.0,3908.0,3172.0,3271.0,2407.0,-0.19,10.01,1.04,-0.08,0.02,0.01,1.0,m
3547.0,3906.0,2997.0,3517.0,3924.0,3183.0,3277.0,2417.0,-0.09,9.84,1.27,-0.05,0.02,0.0,1.0,m
3542.0,3901.0,2999.0,3517.0,3916.0,3168.0,3280.0,2417.0,-0.05,9.97,1.07,-0.08,-0.03,-0.03,1.0,m
3563.0,3897.0,2986.0,3519.0,3905.0,3179.0,3278.0,2401.0,0.01,10.08,1.01,-0.09,-0.03,-0.04,1.0,m
3536.0,3920.0,2997.0,3531.0,3888.0,3181.0,3283.0,2417.0,-0.12,10.0,1.23,-0.07,-0.02,-0.04,1.0,m
3536.0,3892.0,2997.0,3520.0,3889.0,3183.0,3277.0,2413.0,-0.07,10.0,1.08,-0.06,0.0,-0.02,1.0,m
3537.0,3890.0,3005.0,3522.0,3906.0,3175.0,3285.0,2414.0,-0.09,9.89,1.18,-0.04,0.04,-0.03,1.0,m
3554.0,3891.0,2990.0,3509.0,3909.0,3170.0,3277.0,2422.0,0.06,9.99,1.14,-0.08,-0.0,-0.03,1.0,m
3545.0,3902.0,2991.0,3518.0,3894.0,3170.0,3279.0,2403.0,-0.11,9.98,1.13,-0.05,0.01,-0.05,1.0,m
3930.0,4095.0,2992.0,3306.0,3764.0,3136.0,3342.0,2893.0,-0.64,9.62,2.48,-0.05,-0.13,-0.03,1.0,m
3891.0,4095.0,2996.0,3306.0,3760.0,3129.0,3338.0,2889.0,-0.63,9.77,2.48,-0.06,-0.23,-0.09,1.0,m
3917.0,4095.0,3011.0,3298.0,3775.0,3121.0,3331.0,2907.0,-0.35,9.92,2.24,0.09,-0.73,-0.16,1.0,m
3910.0,4095.0,2999.0,3311.0,3769.0,3136.0,3329.0,2896.0,-0.86,9.73,2.7,-0.06,-0.03,-0.04,1.0,m
3893.0,4095.0,2999.0,3312.0,3767.0,3123.0,3326.0,2883.0,-0.61,9.84,2.48,-0.06,-0.2,-0.07,1.0,m
3908.0,4095.0,2999.0,3328.0,3795.0,3131.0,3339.0,2864.0,-0.51,9.69,2.59,-0.1,0.01,0.01,1.0,m
3911.0,4095.0,2991.0,3361.0,3780.0,3138.0,3342.0,2893.0,-0.61,9.73,2.48,-0.09,0.02,-0.02,1.0,m
3904.0,4095.0,2987.0,3334.0,3795.0,3126.0,3346.0,2913.0,-0.44,9.72,2.53,-0.08,-0.09,-0.05,1.0,m
3904.0,4095.0,3006.0,3328.0,3795.0,3131.0,3338.0,2927.0,-0.65,9.71,2.54,-0.04,-0.03,-0.06,1.0,m
3906.0,4095.0,2992.0,3343.0,3779.0,3133.0,3331.0,2913.0,-0.81,9.71,2.62,-0.06,-0.02,-0.07,1.0,m
3902.0,4095.0,2993.0,3328.0,3794.0,3140.0,3329.0,2943.0,-0.6,9.73,2.59,-0.1,0.02,-0.05,1.0,m
3891.0,4095.0,2992.0,3337.0,3794.0,3142.0,3342.0,2945.0,-0.68,9.76,2.66,-0.1,0.03,-0.08,1.0,m
3911.0,4095.0,2995.0,3333.0,3792.0,3134.0,3338.0,2950.0,-0.68,9.67,2.74,-0.05,0.03,-0.06,1.0,m
3906.0,4095.0,2992.0,3324.0,3778.0,3136.0,3351.0,2973.0,-0.44,9.59,2.73,0.01,0.13,-0.08,1.0,m
3907.0,4095.0,2990.0,3325.0,3771.0,3134.0,3329.0,2975.0,-0.99,9.78,2.49,0.02,0.05,-0.1,1.0,m
3914.0,4095.0,2994.0,3321.0,3771.0,3130.0,3344.0,2990.0,-1.01,9.84,2.53,-0.05,-0.15,-0.09,1.0,m
3895.0,4095.0,3006.0,3326.0,3774.0,3139.0,3340.0,2986.0,-1.13,9.67,2.77,-0.05,-0.32,-0.11,1.0,m
3897.0,4095.0,2988.0,3317.0,3785.0,3145.0,3350.0,2985.0,-0.85,9.71,2.54,-0.06,-0.04,0.02,1.0,m
3888.0,4095.0,3002.0,3318.0,3792.0,3138.0,3344.0,2989.0,-0.83,9.67,2.71,-0.06,-0.06,-0.02,1.0,m
3905.0,4095.0,2998.0,3327.0,3782.0,3146.0,3349.0,2990.0,-0.71,9.78,2.58,0.0,-0.03,-0.01,1.0,m
3924.0,4095.0,2994.0,3334.0,3769.0,3132.0,3338.0,2987.0,-0.74,9.71,2.55,0.0,0.04,-0.0,1.0,m
3915.0,4095.0,2987.0,3327.0,3794.0,3145.0,3335.0,3021.0,-0.56,9.77,2.27,0.04,0.06,-0.04,1.0,m
3903.0,4095.0,3006.0,3312.0,3792.0,3130.0,3344.0,2988.0,-0.82,9.78,2.62,-0.04,0.01,-0.08,1.0,m
3886.0,4095.0,3004.0,3330.0,3778.0,3135.0,3341.0,2997.0,-0.84,9.81,2.23,-0.06,0.01,-0.04,1.0,m
3873.0,4095.0,2994.0,3328.0,3808.0,3143.0,3345.0,3009.0,-0.81,9.73,2.54,-0.04,0.04,-0.01,1.0,m
3882.0,4095.0,2999.0,3321.0,3791.0,3131.0,3335.0,3015.0,-0.76,9.74,2.53,-0.07,0.05,-0.07,1.0,m
3905.0,4095.0,3008.0,3321.0,3822.0,3140.0,3344.0,3021.0,-1.09,9.58,2.63,-0.04,-0.02,-0.07,1.0,m
3917.0,4095.0,3003.0,3332.0,3792.0,3139.0,3341.0,3027.0,-0.83,9.62,2.61,-0.02,-0.02,-0.06,1.0,m
3875.0,4095.0,2993.0,3322.0,3789.0,3138.0,3355.0,3029.0,-0.94,9.78,2.23,-0.04,0.01,-0.03,1.0,m
3890.0,4095.0,2994.0,3325.0,3789.0,3134.0,3337.0,3030.0,-0.84,9.87,2.37,-0.1,0.01,0.04,1.0,m
3890.0,4095.0,2994.0,3319.0,3807.0,3147.0,3341.0,3037.0,-0.62,9.77,2.47,-0.07,0.04,0.0,1.0,m
3887.0,4095.0,3001.0,3315.0,3822.0,3138.0,3331.0,3030.0,-0.78,9.69,2.44,-0.09,0.04,-0.03,1.0,m
3904.0,4095.0,3008.0,3329.0,3813.0,3136.0,3337.0,3024.0,-0.92,9.76,2.53,-0.07,0.0,-0.02,1.0,m
3914.0,4095.0,2995.0,3325.0,3791.0,3143.0,3354.0,3022.0,-0.59,9.72,2.35,-0.04,0.02,-0.0,1.0,m
3930.0,4095.0,2991.0,3312.0,3795.0,3138.0,3350.0,3027.0,-0.64,9.65,2.4,-0.09,-0.04,-0.09,1.0,m
3911.0,4095.0,3007.0,3328.0,3790.0,3143.0,3355.0,3038.0,-1.05,9.74,2.54,-0.06,0.01,-0.08,1.0,m
3885.0,4095.0,2994.0,3315.0,3789.0,3151.0,3346.0,3037.0,-1.04,9.94,2.43,-0.14,-0.07,0.08,1.0,m
