hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3609.0,885.0,3015.0,2905.0,3990.0,3184.0,3278.0,3395.0,0.28,9.85,2.26,-0.08,0.02,-0.03,1.0,m
3607.0,885.0,3029.0,2901.0,4001.0,3190.0,3274.0,3405.0,0.4,9.86,2.28,-0.05,0.01,-0.05,1.0,m
3632.0,880.0,3024.0,2896.0,4001.0,3195.0,3282.0,3413.0,0.34,9.86,2.21,-0.07,0.0,-0.03,1.0,m
3605.0,886.0,3015.0,2907.0,3989.0,3186.0,3275.0,3403.0,0.41,9.87,2.24,-0.07,0.02,-0.03,1.0,m
3601.0,880.0,3027.0,2910.0,4007.0,3189.0,3280.0,3407.0,0.24,9.84,2.35,-0.08,-0.01,-0.04,1.0,m
3600.0,882.0,3023.0,2905.0,4000.0,3189.0,3277.0,3406.0,0.32,9.9,2.2,-0.08,-0.0,-0.01,1.0,m
3610.0,883.0,3038.0,2915.0,4016.0,3194.0,3278.0,3403.0,0.42,9.87,2.35,-0.09,0.01,-0.01,1.0,m
3600.0,881.0,3025.0,2906.0,3989.0,3196.0,3278.0,3396.0,0.42,9.83,2.47,-0.05,0.01,-0.02,1.0,m
3615.0,879.0,3025.0,2906.0,4006.0,3194.0,3283.0,3409.0,0.4,9.88,2.21,-0.05,-0.0,-0.03,1.0,m
3612.0,880.0,3022.0,2907.0,4000.0,3189.0,3277.0,3399.0,0.38,9.83,2.39,-0.06,0.0,-0.04,1.0,m
3612.0,879.0,3025.0,2903.0,4007.0,3199.0,3285.0,3408.0,0.38,9.84,2.28,-0.05,0.0,-0.03,1.0,m
3598.0,881.0,3025.0,2910.0,4011.0,3196.0,3275.0,3392.0,0.4,9.82,2.36,-0.07,0.01,-0.02,1.0,m
3614.0,881.0,3034.0,2911.0,3996.0,3194.0,3273.0,3399.0,0.42,9.84,2.37,-0.07,0.0,-0.04,1.0,m
3625.0,880.0,3033.0,2912.0,4008.0,3197.0,3286.0,3409.0,0.36,9.84,2.37,-0.06,0.01,-0.03,1.0,m
3611.0,883.0,3024.0,2903.0,4003.0,3195.0,3280.0,3399.0,0.47,9.84,2.4,-0.07,-0.01,-0.03,1.0,m
3616.0,875.0,3026.0,2921.0,4026.0,3205.0,3291.0,3418.0,0.47,9.84,2.38,-0.05,-0.01,-0.05,1.0,m
3605.0,879.0,3027.0,2905.0,3995.0,3189.0,3279.0,3408.0,0.42,9.84,2.38,-0.07,-0.02,-0.03,1.0,m
3606.0,880.0,3026.0,2912.0,4014.0,3194.0,3281.0,3408.0,0.43,9.87,2.29,-0.06,0.03,-0.03,1.0,m
3614.0,878.0,3023.0,2911.0,3984.0,3186.0,3277.0,3406.0,0.42,9.82,2.41,-0.05,-0.01,-0.04,1.0,m
3609.0,884.0,3031.0,2921.0,4017.0,3203.0,3282.0,3408.0,0.44,9.83,2.41,-0.04,-0.0,-0.05,1.0,m
3615.0,881.0,3037.0,2913.0,4016.0,3203.0,3295.0,3422.0,0.39,9.86,2.33,-0.04,-0.0,-0.04,1.0,m
3614.0,885.0,3024.0,2911.0,3993.0,3191.0,3275.0,3398.0,0.4,9.85,2.28,-0.05,-0.0,-0.03,1.0,m
3603.0,879.0,3030.0,2911.0,4001.0,3195.0,3280.0,3409.0,0.45,9.85,2.26,-0.07,0.0,-0.03,1.0,m
3583.0,880.0,3022.0,2911.0,3998.0,3190.0,3279.0,3408.0,0.4,9.84,2.36,-0.07,0.0,-0.03,1.0,m
3605.0,880.0,3033.0,2911.0,4016.0,3200.0,3289.0,3413.0,0.45,9.85,2.35,-0.06,0.0,-0.03,1.0,m
3583.0,880.0,3024.0,2913.0,4011.0,3194.0,3270.0,3403.0,0.4,9.87,2.3,-0.06,0.01,-0.02,1.0,m
3609.0,883.0,3031.0,2912.0,4021.0,3200.0,3281.0,3408.0,0.43,9.85,2.34,-0.05,0.0,-0.04,1.0,m
3603.0,881.0,3012.0,2906.0,4010.0,3195.0,3279.0,3404.0,0.37,9.84,2.32,-0.06,-0.01,-0.03,1.0,m
3607.0,880.0,3027.0,2913.0,4013.0,3197.0,3280.0,3410.0,0.46,9.88,2.29,-0.06,0.02,-0.02,1.0,m
3601.0,876.0,3018.0,2907.0,4000.0,3196.0,3283.0,3407.0,0.46,9.83,2.4,-0.05,-0.01,-0.04,1.0,m
3603.0,875.0,3024.0,2917.0,4011.0,3200.0,3286.0,3414.0,0.47,9.87,2.24,-0.06,0.0,-0.04,1.0,m
3613.0,881.0,3025.0,2912.0,4013.0,3189.0,3277.0,3408.0,0.51,9.83,2.41,-0.06,-0.0,-0.04,1.0,m
3605.0,880.0,3018.0,2902.0,4006.0,3204.0,3278.0,3407.0,0.46,9.88,2.25,-0.06,-0.01,-0.04,1.0,m
3618.0,880.0,3022.0,2910.0,4004.0,3202.0,3296.0,3414.0,0.47,9.85,2.3,-0.07,0.01,-0.04,1.0,m
3626.0,877.0,3022.0,2896.0,4005.0,3190.0,3274.0,3408.0,0.46,9.82,2.43,-0.07,0.01,-0.03,1.0,m
3613.0,879.0,3031.0,2917.0,4022.0,3199.0,3282.0,3413.0,0.5,9.85,2.35,-0.06,-0.0,-0.03,1.0,m
