hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,902.0,2928.0,4095.0,3363.0,3137.0,3247.0,4095.0,0.76,9.86,3.47,0.01,-0.02,-0.16,0.0,y
4095.0,903.0,2939.0,4095.0,3363.0,3139.0,3264.0,4095.0,0.49,9.99,3.48,0.03,-0.02,-0.17,0.0,y
4095.0,901.0,2943.0,4095.0,3380.0,3144.0,3269.0,4095.0,0.58,9.81,3.58,0.02,-0.02,-0.18,0.0,y
4095.0,901.0,2938.0,4095.0,3392.0,3152.0,3282.0,4095.0,0.49,9.89,3.45,-0.03,-0.04,-0.15,0.0,y
4095.0,912.0,2943.0,4095.0,3390.0,3152.0,3280.0,4095.0,0.69,9.77,3.62,0.08,-0.04,-0.22,0.0,y
4095.0,905.0,2935.0,4095.0,3397.0,3152.0,3284.0,4095.0,0.43,9.94,3.42,0.01,-0.05,-0.14,0.0,y
4095.0,919.0,2934.0,4095.0,3394.0,3159.0,3293.0,4095.0,0.68,9.81,3.58,0.12,-0.05,-0.21,0.0,y
4095.0,921.0,2934.0,4095.0,3411.0,3171.0,3292.0,4095.0,0.48,9.81,3.37,0.01,-0.0,-0.2,0.0,y
4095.0,930.0,2947.0,4095.0,3437.0,3193.0,3327.0,4095.0,0.41,9.81,3.46,0.11,0.03,-0.25,0.0,y
4095.0,922.0,2929.0,4095.0,3438.0,3205.0,3330.0,4095.0,0.38,9.84,3.26,-0.01,0.03,-0.15,0.0,y
4095.0,917.0,2938.0,4095.0,3440.0,3199.0,3331.0,4095.0,0.51,10.04,3.52,0.05,-0.08,-0.19,0.0,y
4095.0,907.0,2928.0,4095.0,3440.0,3200.0,3328.0,4095.0,0.45,9.79,3.32,0.04,0.01,-0.16,0.0,y
4095.0,909.0,2934.0,4095.0,3443.0,3205.0,3312.0,4095.0,0.36,9.97,3.37,0.03,-0.08,-0.16,0.0,y
4095.0,908.0,2928.0,4095.0,3440.0,3193.0,3313.0,4095.0,0.28,9.82,3.52,0.0,-0.0,-0.14,0.0,y
4095.0,899.0,2927.0,4095.0,3440.0,3201.0,3312.0,4095.0,0.52,9.82,3.21,0.02,-0.02,-0.14,0.0,y
4095.0,912.0,2935.0,4095.0,3441.0,3193.0,3307.0,4095.0,0.58,9.74,3.41,0.0,0.01,-0.17,0.0,y
4095.0,913.0,2930.0,4095.0,3437.0,3202.0,3301.0,4095.0,0.33,10.02,3.34,0.04,-0.03,-0.16,0.0,y
4095.0,907.0,2930.0,4095.0,3428.0,3191.0,3307.0,4095.0,0.5,9.88,3.14,0.01,0.06,-0.17,0.0,y
4095.0,901.0,2934.0,4095.0,3435.0,3195.0,3307.0,4095.0,0.22,9.97,3.35,0.01,-0.08,-0.16,0.0,y
4095.0,912.0,2931.0,4095.0,3435.0,3202.0,3310.0,4095.0,0.41,9.73,3.25,0.03,0.03,-0.15,0.0,y
4095.0,913.0,2929.0,4095.0,3435.0,3200.0,3313.0,4095.0,0.68,10.04,3.3,0.01,-0.02,-0.15,0.0,y
4095.0,917.0,2935.0,4095.0,3440.0,3200.0,3315.0,4095.0,0.41,9.91,3.41,0.03,-0.01,-0.16,0.0,y
4095.0,921.0,2928.0,4095.0,3435.0,3187.0,3306.0,4095.0,0.46,9.89,3.33,0.02,0.01,-0.15,0.0,y
4095.0,901.0,2929.0,4095.0,3435.0,3195.0,3306.0,4095.0,0.53,9.87,3.4,0.01,0.0,-0.15,0.0,y
4095.0,902.0,2928.0,4095.0,3433.0,3197.0,3310.0,4095.0,0.67,9.94,3.38,0.01,-0.0,-0.14,0.0,y
4095.0,915.0,2933.0,4095.0,3434.0,3191.0,3309.0,4095.0,0.6,9.88,3.36,0.02,-0.01,-0.16,0.0,y
4095.0,913.0,2942.0,4095.0,3440.0,3197.0,3309.0,4095.0,0.47,9.85,3.35,0.01,-0.02,-0.16,0.0,y
4095.0,909.0,2928.0,4095.0,3438.0,3190.0,3311.0,4095.0,0.59,9.84,3.39,0.01,-0.0,-0.16,0.0,y
