hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3840.0,1823.0,3983.0,3433.0,2885.0,3245.0,3044.0,-0.63,9.28,7.25,-0.0,0.51,0.39,0.0,o
4095.0,3826.0,1852.0,3983.0,3438.0,2891.0,3230.0,3023.0,0.45,9.51,6.84,0.15,-0.51,-0.02,0.0,o
4095.0,3830.0,1861.0,3990.0,3442.0,2897.0,3243.0,3056.0,0.39,9.44,6.96,0.06,-0.75,-0.15,0.0,o
4095.0,3818.0,1876.0,3984.0,3439.0,2891.0,3233.0,3065.0,0.03,9.45,6.97,0.02,-1.05,-0.15,0.0,o
4095.0,3830.0,1909.0,4009.0,3445.0,2897.0,3237.0,3059.0,0.9,9.42,6.62,0.17,-1.05,-0.03,0.0,o
4095.0,3796.0,1935.0,3994.0,3430.0,2895.0,3235.0,3066.0,0.49,9.56,5.96,-0.38,-2.76,0.09,0.0,o
4095.0,3787.0,1991.0,3959.0,3459.0,2903.0,3233.0,3079.0,2.41,9.63,5.66,-0.13,-2.67,-1.0,0.0,o
4095.0,3755.0,2013.0,3977.0,3451.0,2906.0,3226.0,3071.0,2.39,9.92,5.13,0.03,-0.47,-0.25,0.0,o
4095.0,3759.0,2085.0,3972.0,3450.0,2907.0,3236.0,3056.0,2.1,9.73,5.54,-0.23,0.24,-0.02,0.0,o
4095.0,3778.0,2175.0,3895.0,3458.0,2915.0,3241.0,3089.0,2.0,9.66,6.09,-0.42,-0.26,-0.32,0.0,o
4095.0,3745.0,2259.0,4070.0,3461.0,2913.0,3233.0,3123.0,1.23,8.77,8.63,0.02,-0.05,-0.2,0.0,o
4095.0,3760.0,2260.0,4077.0,3463.0,2921.0,3249.0,3132.0,1.23,8.87,8.6,0.01,0.02,-0.12,0.0,o
4095.0,3756.0,2256.0,4064.0,3457.0,2912.0,3232.0,3125.0,1.03,8.72,8.72,0.03,-0.0,-0.14,0.0,o
4095.0,3772.0,2261.0,4079.0,3463.0,2917.0,3245.0,3132.0,1.36,8.77,8.62,0.08,0.04,-0.03,0.0,o
4095.0,3750.0,2258.0,4073.0,3451.0,2913.0,3245.0,3134.0,1.59,8.95,8.34,-0.12,0.08,-0.04,0.0,o
4095.0,3765.0,2259.0,4083.0,3463.0,2915.0,3241.0,3149.0,1.22,8.72,8.79,-0.13,0.07,-0.1,0.0,o
4095.0,3746.0,2254.0,4087.0,3455.0,2917.0,3243.0,3129.0,1.61,8.38,9.36,-0.04,0.27,0.06,0.0,o
4095.0,3751.0,2240.0,4095.0,3470.0,2919.0,3248.0,3141.0,1.45,8.51,9.1,0.07,0.3,0.01,0.0,o
4095.0,3759.0,2234.0,4095.0,3469.0,2918.0,3248.0,3143.0,1.53,8.6,8.93,0.05,-0.0,-0.13,0.0,o
4095.0,3751.0,2242.0,4081.0,3459.0,2916.0,3251.0,3136.0,1.51,8.66,8.84,0.08,0.01,-0.15,0.0,o
4095.0,3763.0,2239.0,4091.0,3471.0,2918.0,3255.0,3139.0,1.51,8.73,8.66,0.06,-0.01,-0.17,0.0,o
4095.0,3758.0,2234.0,4079.0,3457.0,2915.0,3253.0,3137.0,1.45,8.69,8.75,0.03,0.05,-0.13,0.0,o
4095.0,3750.0,2249.0,4095.0,3470.0,2913.0,3252.0,3139.0,1.27,8.73,8.7,0.05,0.0,-0.11,0.0,o
4095.0,3749.0,2239.0,4083.0,3458.0,2917.0,3250.0,3135.0,1.39,8.74,8.59,0.1,0.01,-0.06,0.0,o
4095.0,3767.0,2234.0,4095.0,3472.0,2915.0,3255.0,3142.0,1.71,8.74,8.56,0.11,0.09,0.01,0.0,o
4095.0,3749.0,2224.0,4095.0,3461.0,2911.0,3249.0,3135.0,1.63,8.8,8.5,0.15,0.3,0.05,0.0,o
4095.0,3763.0,2224.0,4095.0,3467.0,2917.0,3261.0,3142.0,0.27,9.61,6.74,0.18,-0.31,0.02,0.0,o
4095.0,3755.0,2213.0,4055.0,3460.0,2918.0,3257.0,3141.0,2.47,8.51,9.06,-0.08,0.09,0.13,0.0,o
4095.0,3763.0,2207.0,4080.0,3472.0,2916.0,3259.0,3143.0,3.03,8.45,8.44,-0.19,-0.05,0.14,0.0,o
4095.0,3763.0,2198.0,4065.0,3465.0,2916.0,3264.0,3145.0,3.14,8.23,9.07,-0.05,-0.05,-0.03,0.0,o
4095.0,3776.0,2201.0,4095.0,3483.0,2919.0,3276.0,3147.0,1.7,8.82,8.37,-0.06,0.19,-0.14,0.0,o
4095.0,3759.0,2195.0,4085.0,3469.0,2915.0,3264.0,3145.0,1.64,8.76,8.6,-0.07,0.07,-0.19,0.0,o
4095.0,3788.0,2201.0,4095.0,3466.0,2917.0,3278.0,3157.0,1.65,8.57,8.9,-0.05,-0.04,-0.13,0.0,o
4095.0,3785.0,2188.0,4095.0,3467.0,2915.0,3271.0,3153.0,1.47,8.58,8.92,0.01,-0.08,-0.05,0.0,o
4095.0,3760.0,2160.0,4095.0,3472.0,2919.0,3275.0,3155.0,1.0,8.54,8.75,0.05,0.03,0.28,0.0,o
4095.0,3767.0,2167.0,4095.0,3477.0,2928.0,3283.0,3163.0,2.89,8.37,8.85,0.15,-0.17,0.32,0.0,o
4095.0,3760.0,2159.0,4091.0,3481.0,2919.0,3269.0,3155.0,3.94,8.59,8.23,0.1,-0.25,0.02,0.0,o
4095.0,3777.0,2171.0,4095.0,3489.0,2922.0,3279.0,3158.0,3.61,8.56,8.27,0.07,0.22,-0.09,0.0,o
4095.0,3772.0,2150.0,4085.0,3477.0,2917.0,3279.0,3156.0,3.33,8.48,8.31,0.01,0.07,-0.23,0.0,o
4095.0,3769.0,2160.0,4095.0,3491.0,2918.0,3275.0,3158.0,3.18,8.4,8.62,-0.04,0.14,-0.2,0.0,o
4095.0,3760.0,2155.0,4095.0,3492.0,2924.0,3277.0,3149.0,2.79,8.63,8.47,-0.01,-0.13,-0.26,0.0,o
4095.0,3779.0,2151.0,4095.0,3520.0,2927.0,3285.0,3169.0,2.84,8.47,8.54,0.06,-0.21,-0.44,0.0,o
4095.0,3752.0,2160.0,4095.0,3523.0,2928.0,3280.0,3155.0,2.63,8.6,8.6,0.18,-0.06,-0.42,0.0,o
4095.0,3760.0,2151.0,4095.0,3536.0,2934.0,3285.0,3164.0,2.29,8.97,7.86,0.18,-0.12,-0.43,0.0,o
4095.0,3763.0,2164.0,4095.0,3544.0,2942.0,3287.0,3169.0,1.94,9.01,7.64,-0.02,-0.07,-0.38,0.0,o
4095.0,3763.0,2162.0,4095.0,3538.0,2928.0,3282.0,3162.0,1.87,8.76,8.51,0.0,0.22,-0.25,0.0,o
4095.0,3776.0,2163.0,4095.0,3550.0,2935.0,3286.0,3169.0,1.54,8.9,8.2,0.23,-0.13,-0.33,0.0,o
4095.0,3790.0,2151.0,4095.0,3538.0,2928.0,3280.0,3157.0,1.87,9.33,7.25,0.09,-0.22,-0.33,0.0,o
4095.0,3790.0,2141.0,4095.0,3542.0,2930.0,3287.0,3161.0,1.73,8.91,8.26,-0.01,0.26,-0.17,0.0,o
4095.0,3794.0,2133.0,4095.0,3545.0,2913.0,3283.0,3154.0,1.44,8.95,8.08,0.04,-0.0,-0.2,0.0,o
4095.0,3806.0,2121.0,4095.0,3546.0,2929.0,3302.0,3157.0,1.57,9.26,7.41,0.19,0.07,-0.32,0.0,o
4095.0,3824.0,2118.0,4095.0,3536.0,2919.0,3289.0,3141.0,1.39,9.24,7.69,0.13,0.25,-0.31,0.0,o
4095.0,3835.0,2123.0,4095.0,3537.0,2913.0,3282.0,3146.0,0.88,9.63,6.75,0.29,0.18,-0.41,0.0,o
4095.0,3831.0,2096.0,4095.0,3539.0,2922.0,3296.0,3152.0,0.47,9.49,6.87,-0.18,-0.23,-0.52,0.0,o
4095.0,3823.0,2105.0,4095.0,3525.0,2922.0,3292.0,3154.0,-0.43,9.33,7.43,-0.04,0.17,-0.28,0.0,o
4095.0,3844.0,2106.0,4095.0,3538.0,2924.0,3301.0,3155.0,-0.34,9.47,7.2,-0.0,-0.29,-0.29,0.0,o
4095.0,3834.0,2105.0,4095.0,3527.0,2915.0,3298.0,3152.0,0.11,9.46,7.28,-0.02,-0.27,-0.27,0.0,o
4095.0,3845.0,2112.0,4095.0,3530.0,2922.0,3302.0,3152.0,0.13,9.31,7.47,-0.05,0.05,-0.18,0.0,o
4095.0,3841.0,2100.0,4095.0,3527.0,2910.0,3287.0,3152.0,0.04,9.31,7.41,0.05,0.02,-0.23,0.0,o
4095.0,3871.0,2083.0,4095.0,3511.0,2910.0,3293.0,3155.0,-0.34,9.62,7.62,0.45,0.33,-0.32,0.0,o
4095.0,3975.0,2012.0,4095.0,3488.0,2863.0,3271.0,3126.0,-0.58,9.38,6.57,0.29,0.5,-0.4,0.0,o
4095.0,4068.0,1982.0,4095.0,3472.0,2863.0,3291.0,3118.0,-0.87,9.56,6.36,0.06,0.34,-0.2,0.0,o
4095.0,4064.0,1959.0,4095.0,3463.0,2862.0,3298.0,3110.0,-0.81,9.39,6.81,0.14,-0.35,-0.26,0.0,o
4095.0,4073.0,1950.0,4095.0,3475.0,2868.0,3307.0,3115.0,-0.74,9.57,6.36,0.05,0.08,-0.1,0.0,o
4095.0,4080.0,1949.0,4095.0,3481.0,2867.0,3311.0,3114.0,-0.76,9.53,6.52,0.02,0.04,-0.11,0.0,o
4095.0,4072.0,1950.0,4095.0,3472.0,2870.0,3307.0,3108.0,-0.74,9.56,6.47,-0.02,0.15,-0.02,0.0,o
4095.0,4075.0,1983.0,4095.0,3485.0,2897.0,3315.0,3120.0,-0.68,9.61,6.29,-0.14,0.15,0.18,0.0,o
4095.0,4016.0,2014.0,4095.0,3473.0,2907.0,3311.0,3134.0,-0.29,9.45,6.88,-0.09,0.11,-0.06,0.0,o
4095.0,4034.0,2021.0,4095.0,3481.0,2912.0,3312.0,3149.0,-0.1,9.53,6.76,-0.01,0.01,-0.13,0.0,o
4095.0,4015.0,2013.0,4095.0,3479.0,2909.0,3311.0,3137.0,-0.27,9.52,6.86,-0.04,0.03,-0.12,0.0,o
4095.0,4002.0,2025.0,4095.0,3472.0,2918.0,3317.0,3141.0,-0.18,9.45,6.91,0.11,-0.38,-0.29,0.0,o
4095.0,4016.0,2030.0,4095.0,3485.0,2917.0,3322.0,3152.0,-0.23,9.4,7.16,0.06,-0.07,-0.1,0.0,o
4095.0,3994.0,2023.0,4095.0,3476.0,2912.0,3317.0,3153.0,-0.0,9.57,6.89,0.04,-0.06,0.01,0.0,o
4095.0,4012.0,2031.0,4095.0,3486.0,2918.0,3317.0,3153.0,0.84,9.49,7.0,0.03,0.09,0.03,0.0,o
4095.0,3998.0,2022.0,4095.0,3475.0,2912.0,3313.0,3149.0,1.03,9.54,7.05,-0.03,0.33,-0.09,0.0,o
4095.0,4016.0,2029.0,4095.0,3497.0,2928.0,3327.0,3152.0,0.17,9.53,6.78,-0.08,-0.0,-0.26,0.0,o
4095.0,4002.0,2034.0,4095.0,3477.0,2918.0,3315.0,3152.0,-0.22,9.41,7.17,-0.08,0.01,-0.23,0.0,o
4095.0,4000.0,2021.0,4095.0,3486.0,2928.0,3328.0,3156.0,0.06,9.26,7.53,-0.03,0.24,-0.08,0.0,o
4095.0,4000.0,2030.0,4095.0,3475.0,2921.0,3319.0,3152.0,0.72,9.45,7.39,0.02,-0.01,-0.11,0.0,o
4095.0,4015.0,2032.0,4095.0,3472.0,2928.0,3318.0,3152.0,0.45,9.34,7.42,0.05,-1.03,-0.75,0.0,o
4095.0,3987.0,2042.0,4095.0,3475.0,2928.0,3319.0,3156.0,-0.93,9.47,6.85,0.08,-0.48,-0.51,0.0,o
4095.0,4007.0,2046.0,4095.0,3472.0,2925.0,3314.0,3154.0,-0.66,9.44,7.04,-0.0,0.12,-0.14,0.0,o
4095.0,3990.0,2037.0,4095.0,3476.0,2928.0,3319.0,3155.0,-0.5,9.43,7.09,0.03,0.0,-0.15,0.0,o
4095.0,3987.0,2037.0,4095.0,3467.0,2918.0,3312.0,3152.0,-0.27,9.49,6.96,-0.05,0.03,-0.08,0.0,o
4095.0,3990.0,2053.0,4095.0,3473.0,2923.0,3314.0,3163.0,-0.14,9.39,7.24,-0.08,0.31,-0.04,0.0,o
4095.0,3994.0,2042.0,4095.0,3469.0,2921.0,3313.0,3154.0,-0.19,9.35,7.35,-0.05,0.12,-0.15,0.0,o
4095.0,4009.0,2039.0,4095.0,3466.0,2927.0,3318.0,3159.0,-0.54,9.33,7.35,-0.02,-0.01,-0.18,0.0,o
4095.0,3985.0,2033.0,4095.0,3453.0,2913.0,3313.0,3161.0,-0.77,9.32,7.37,-0.0,0.32,0.02,0.0,o
4095.0,3982.0,2031.0,4095.0,3466.0,2926.0,3328.0,3163.0,-0.07,9.4,7.21,0.0,0.03,0.03,0.0,o
4095.0,3999.0,2032.0,4095.0,3451.0,2915.0,3312.0,3158.0,0.24,9.36,7.36,0.0,-0.03,-0.13,0.0,o
4095.0,4007.0,2032.0,4095.0,3471.0,2923.0,3325.0,3177.0,-0.61,9.29,7.39,-0.0,0.02,0.06,0.0,o
4095.0,3984.0,2032.0,4095.0,3459.0,2919.0,3318.0,3166.0,0.34,9.28,7.53,0.06,-0.01,0.11,0.0,o
4095.0,4005.0,2033.0,4095.0,3472.0,2923.0,3317.0,3169.0,0.6,9.43,7.13,0.13,-0.38,-0.04,0.0,o
4095.0,3987.0,2039.0,4095.0,3437.0,2901.0,3311.0,3163.0,0.89,9.49,6.92,0.05,-0.41,-0.14,0.0,o
4095.0,3995.0,2057.0,4019.0,3403.0,2871.0,3292.0,3165.0,0.89,9.43,7.17,0.06,-0.42,-0.17,0.0,o
4095.0,3967.0,2044.0,3994.0,3397.0,2865.0,3264.0,3140.0,1.02,9.5,6.94,0.07,-0.03,-0.09,0.0,o
4095.0,3980.0,2058.0,4031.0,3413.0,2871.0,3280.0,3152.0,1.23,9.34,7.2,0.11,-0.02,-0.17,0.0,o
4095.0,3983.0,2058.0,4048.0,3408.0,2878.0,3280.0,3148.0,1.06,9.42,7.04,0.18,0.04,-0.25,0.0,o
4095.0,3984.0,2047.0,4047.0,3408.0,2879.0,3281.0,3152.0,0.98,9.61,6.43,0.13,0.03,-0.34,0.0,o
4095.0,3982.0,2047.0,4081.0,3422.0,2889.0,3296.0,3158.0,0.61,9.66,6.42,0.08,-0.07,-0.37,0.0,o
4095.0,3974.0,2058.0,4063.0,3418.0,2877.0,3290.0,3152.0,0.44,9.67,6.01,-0.03,-0.13,-0.56,0.0,o
4095.0,3975.0,2047.0,4080.0,3434.0,2887.0,3301.0,3173.0,-0.52,9.69,6.2,-0.05,-0.39,-0.58,0.0,o
4095.0,3985.0,2058.0,4091.0,3419.0,2881.0,3285.0,3157.0,-0.48,9.32,7.15,-0.24,0.36,-0.14,0.0,o
4095.0,4011.0,2057.0,4095.0,3425.0,2890.0,3301.0,3166.0,-0.78,9.44,7.02,-0.07,0.36,-0.11,0.0,o
4095.0,3968.0,2057.0,4094.0,3421.0,2880.0,3295.0,3168.0,-0.78,9.45,6.9,0.02,-0.18,-0.24,0.0,o
4095.0,3975.0,2035.0,4095.0,3423.0,2895.0,3306.0,3167.0,-0.48,9.45,6.99,-0.04,0.03,-0.13,0.0,o
4095.0,3982.0,2038.0,4095.0,3411.0,2883.0,3293.0,3163.0,-0.29,9.48,6.96,-0.03,-0.04,-0.17,0.0,o
4095.0,3984.0,2045.0,4095.0,3428.0,2891.0,3310.0,3171.0,-0.48,9.41,7.15,-0.06,-0.02,-0.2,0.0,o
4095.0,3971.0,2032.0,4095.0,3413.0,2886.0,3299.0,3163.0,-0.6,9.35,7.3,-0.05,0.09,-0.15,0.0,o
4095.0,3994.0,2032.0,4095.0,3421.0,2887.0,3311.0,3177.0,-0.69,9.3,7.34,0.02,0.06,-0.14,0.0,o
4095.0,4095.0,2032.0,4095.0,3407.0,2761.0,3050.0,3019.0,0.27,8.82,8.58,-0.08,-0.13,-0.21,0.0,o
4095.0,4095.0,2041.0,4077.0,3398.0,2759.0,3047.0,3021.0,0.48,8.66,9.14,-0.02,-0.0,-0.14,0.0,o
4095.0,4095.0,2043.0,4095.0,3398.0,2764.0,3053.0,3034.0,0.63,8.66,8.91,0.04,-0.05,-0.17,0.0,o
4095.0,4095.0,2039.0,4085.0,3402.0,2762.0,3046.0,3029.0,0.5,8.79,8.74,0.03,-0.06,-0.18,0.0,o
4095.0,4095.0,2047.0,4095.0,3408.0,2768.0,3053.0,3030.0,0.58,8.72,8.83,-0.04,-0.16,-0.21,0.0,o
4095.0,4095.0,2038.0,4095.0,3395.0,2765.0,3049.0,3037.0,0.45,8.61,9.14,-0.0,-0.12,-0.16,0.0,o
4095.0,4095.0,2057.0,4095.0,3402.0,2767.0,3056.0,3050.0,0.71,8.68,8.96,0.1,-0.12,-0.17,0.0,o
4095.0,4095.0,2041.0,4095.0,3408.0,2768.0,3056.0,3041.0,0.77,8.89,8.51,0.07,-0.07,-0.21,0.0,o
4095.0,4095.0,2038.0,4095.0,3408.0,2767.0,3053.0,3047.0,0.64,8.77,8.73,-0.03,-0.08,-0.25,0.0,o
4095.0,4095.0,2057.0,4095.0,3415.0,2774.0,3058.0,3047.0,0.38,8.7,8.91,-0.04,-0.05,-0.19,0.0,o
4095.0,4095.0,2043.0,4095.0,3397.0,2767.0,3055.0,3045.0,0.54,8.68,9.0,-0.06,-0.06,-0.16,0.0,o
4095.0,4095.0,2064.0,4095.0,3408.0,2768.0,3053.0,3050.0,0.65,8.64,8.98,-0.03,0.04,-0.15,0.0,o
4095.0,4095.0,2053.0,4095.0,3395.0,2765.0,3055.0,3052.0,0.51,8.66,8.94,-0.01,0.02,-0.17,0.0,o
4095.0,4095.0,2061.0,4095.0,3413.0,2772.0,3054.0,3053.0,0.43,8.65,8.98,-0.02,-0.05,-0.18,0.0,o
4095.0,4095.0,2064.0,4095.0,3396.0,2766.0,3056.0,3056.0,0.41,8.54,9.17,-0.01,-0.04,-0.17,0.0,o
4095.0,4095.0,2063.0,4095.0,3412.0,2770.0,3065.0,3061.0,0.53,8.58,9.13,0.0,0.03,-0.14,0.0,o
4095.0,4095.0,2046.0,4095.0,3405.0,2769.0,3057.0,3061.0,0.46,8.56,9.22,0.02,-0.01,-0.17,0.0,o
4095.0,4095.0,2069.0,4095.0,3409.0,2768.0,3059.0,3057.0,0.52,8.44,9.39,0.13,-0.05,-0.21,0.0,o
4095.0,4095.0,2063.0,4095.0,3399.0,2768.0,3054.0,3055.0,0.39,8.75,8.84,0.13,-0.17,-0.24,0.0,o
4095.0,4095.0,2064.0,4095.0,3409.0,2773.0,3058.0,3056.0,0.43,8.84,8.59,0.05,-0.11,-0.22,0.0,o
4095.0,4095.0,2083.0,4086.0,3402.0,2779.0,3044.0,3044.0,0.57,8.7,8.95,-0.04,-0.02,-0.23,0.0,o
4095.0,4095.0,2090.0,4095.0,3397.0,2778.0,3050.0,3056.0,0.35,8.71,8.89,-0.03,-0.12,-0.28,0.0,o
4095.0,4095.0,2083.0,4095.0,3397.0,2771.0,3042.0,3047.0,0.24,8.68,9.0,-0.05,0.02,-0.18,0.0,o
4095.0,4095.0,2087.0,4095.0,3409.0,2785.0,3046.0,3056.0,0.45,8.57,9.14,-0.02,-0.05,-0.17,0.0,o
4095.0,4095.0,2089.0,4095.0,3399.0,2782.0,3042.0,3045.0,0.33,8.69,9.05,0.01,0.01,-0.16,0.0,o
4095.0,4095.0,2091.0,4095.0,3406.0,2786.0,3046.0,3056.0,0.36,8.65,8.97,-0.02,-0.01,-0.16,0.0,o
4095.0,4095.0,2091.0,4095.0,3408.0,2790.0,3056.0,3061.0,0.39,8.6,9.14,-0.03,-0.02,-0.16,0.0,o
4095.0,4095.0,2082.0,4095.0,3410.0,2785.0,3042.0,3053.0,0.53,8.56,9.19,-0.03,-0.01,-0.17,0.0,o
4095.0,4095.0,2085.0,4095.0,3409.0,2787.0,3053.0,3058.0,0.34,8.53,9.24,-0.05,0.03,-0.19,0.0,o
4095.0,4095.0,2091.0,4095.0,3407.0,2785.0,3047.0,3051.0,0.18,8.49,9.37,0.01,0.01,-0.15,0.0,o
4095.0,4095.0,2109.0,4095.0,3409.0,2791.0,3052.0,3056.0,0.41,8.54,9.2,0.05,-0.01,-0.14,0.0,o
4095.0,4095.0,2097.0,4095.0,3403.0,2785.0,3053.0,3056.0,0.37,8.6,9.05,-0.0,-0.02,-0.15,0.0,o
4095.0,4095.0,2096.0,4095.0,3412.0,2791.0,3056.0,3065.0,0.38,8.54,9.25,-0.02,-0.03,-0.17,0.0,o
4095.0,4095.0,2090.0,4095.0,3402.0,2785.0,3045.0,3051.0,0.39,8.48,9.32,-0.0,-0.01,-0.16,0.0,o
4095.0,4095.0,2094.0,4095.0,3408.0,2794.0,3059.0,3064.0,0.3,8.5,9.31,0.01,-0.01,-0.16,0.0,o
4095.0,4095.0,2094.0,4095.0,3399.0,2785.0,3051.0,3056.0,0.28,8.51,9.22,-0.01,-0.02,-0.15,0.0,o
4095.0,4095.0,2096.0,4095.0,3408.0,2788.0,3055.0,3062.0,0.37,8.45,9.35,-0.01,-0.01,-0.15,0.0,o
4095.0,4095.0,2090.0,4095.0,3403.0,2793.0,3056.0,3058.0,0.24,8.55,9.2,0.03,-0.05,-0.14,0.0,o
4095.0,4095.0,2096.0,4095.0,3403.0,2791.0,3055.0,3059.0,0.45,8.44,9.41,-0.01,0.04,-0.11,0.0,o
4095.0,4095.0,2099.0,4095.0,3421.0,2798.0,3055.0,3059.0,0.45,8.49,9.25,0.04,0.04,-0.15,0.0,o
4095.0,4095.0,2098.0,4095.0,3412.0,2804.0,3061.0,3066.0,0.44,8.43,9.4,-0.02,0.01,-0.13,0.0,o
4095.0,4095.0,2096.0,4095.0,3411.0,2802.0,3062.0,3057.0,0.39,8.37,9.42,0.01,0.01,-0.17,0.0,o
4095.0,4095.0,2113.0,4095.0,3413.0,2800.0,3057.0,3067.0,0.28,8.46,9.37,0.02,-0.01,-0.16,0.0,o
4095.0,4095.0,2096.0,4095.0,3408.0,2800.0,3061.0,3059.0,0.35,8.43,9.38,0.01,-0.0,-0.15,0.0,o
4095.0,4095.0,2096.0,4095.0,3418.0,2807.0,3067.0,3061.0,0.38,8.48,9.33,0.03,-0.02,-0.16,0.0,o
4095.0,4095.0,2107.0,4095.0,3407.0,2805.0,3068.0,3067.0,0.52,8.61,9.02,-0.04,-0.04,-0.18,0.0,o
4095.0,4095.0,2097.0,4095.0,3408.0,2801.0,3058.0,3056.0,0.3,8.3,9.66,-0.03,-0.04,-0.2,0.0,o
4095.0,4095.0,2108.0,4095.0,3405.0,2801.0,3082.0,3071.0,0.26,8.37,9.47,0.04,0.01,-0.17,0.0,o
4095.0,4095.0,2089.0,4095.0,3402.0,2801.0,3065.0,3062.0,0.19,8.67,8.98,-0.01,-0.02,-0.16,0.0,o
4095.0,4095.0,2097.0,4095.0,3419.0,2805.0,3066.0,3063.0,0.4,8.33,9.52,-0.09,-0.11,-0.19,0.0,o
4095.0,4095.0,2101.0,4095.0,3410.0,2806.0,3063.0,3058.0,0.32,8.17,9.89,-0.02,0.03,-0.16,0.0,o
4095.0,4095.0,2096.0,4095.0,3414.0,2811.0,3081.0,3071.0,0.26,8.37,9.46,0.0,0.04,-0.12,0.0,o
4095.0,4095.0,2091.0,4095.0,3407.0,2800.0,3061.0,3061.0,0.31,8.34,9.53,0.0,0.07,-0.1,0.0,o
4095.0,4095.0,2095.0,4095.0,3407.0,2803.0,3079.0,3071.0,0.27,8.36,9.51,0.02,-0.04,-0.13,0.0,o
4095.0,4095.0,2107.0,4095.0,3405.0,2801.0,3062.0,3065.0,0.44,8.25,9.67,-0.04,-0.01,-0.06,0.0,o
4095.0,4095.0,2106.0,4095.0,3415.0,2813.0,3071.0,3085.0,0.52,8.03,10.13,0.12,0.1,-0.12,0.0,o
4095.0,4095.0,2096.0,4095.0,3412.0,2813.0,3083.0,3086.0,-0.05,8.41,9.38,0.29,0.15,-0.02,0.0,o
4095.0,4095.0,2091.0,4095.0,3410.0,2804.0,3068.0,3068.0,0.81,8.79,8.68,0.1,-0.03,-0.07,0.0,o
4095.0,4095.0,2101.0,4095.0,3413.0,2805.0,3070.0,3071.0,0.63,8.48,9.3,0.01,0.08,-0.15,0.0,o
4095.0,4095.0,2093.0,4095.0,3409.0,2799.0,3071.0,3071.0,0.33,8.54,9.2,0.02,0.05,-0.14,0.0,o
4095.0,4095.0,2096.0,4095.0,3408.0,2803.0,3066.0,3071.0,0.66,8.3,9.66,-0.05,-0.0,-0.12,0.0,o
4095.0,4095.0,2101.0,4095.0,3416.0,2811.0,3071.0,3083.0,0.65,8.46,9.36,0.03,0.03,-0.17,0.0,o
4095.0,4095.0,2100.0,4095.0,3408.0,2803.0,3071.0,3071.0,0.21,8.5,9.3,0.03,0.05,-0.23,0.0,o
4095.0,4095.0,2099.0,4095.0,3427.0,2816.0,3083.0,3071.0,-0.05,8.43,9.41,0.03,-0.07,-0.19,0.0,o
4095.0,4095.0,2098.0,4095.0,3410.0,2801.0,3066.0,3068.0,0.44,8.48,9.25,0.05,-0.04,-0.09,0.0,o
4095.0,4095.0,2098.0,4095.0,3411.0,2805.0,3061.0,3071.0,0.78,8.49,9.24,0.01,0.07,-0.09,0.0,o
4095.0,4095.0,2103.0,4095.0,3422.0,2813.0,3069.0,3071.0,0.57,8.61,9.06,0.02,0.02,-0.22,0.0,o
4095.0,4095.0,2098.0,4095.0,3408.0,2806.0,3070.0,3071.0,-0.15,8.65,8.98,-0.03,-0.11,-0.22,0.0,o
4095.0,4095.0,2101.0,4095.0,3414.0,2814.0,3071.0,3088.0,0.24,8.4,9.46,-0.04,-0.02,-0.07,0.0,o
4095.0,4095.0,2096.0,4095.0,3408.0,2807.0,3071.0,3071.0,1.12,8.31,9.56,-0.08,0.06,-0.05,0.0,o
4095.0,4095.0,2098.0,4095.0,3415.0,2813.0,3085.0,3086.0,0.77,8.33,9.52,0.01,0.0,-0.21,0.0,o
4095.0,4095.0,2098.0,4095.0,3409.0,2802.0,3069.0,3082.0,0.25,8.31,9.62,0.02,0.08,-0.22,0.0,o
4095.0,4095.0,2097.0,4095.0,3418.0,2814.0,3085.0,3088.0,-0.02,8.37,9.52,0.09,0.12,-0.17,0.0,o
4095.0,4095.0,2096.0,4095.0,3411.0,2807.0,3067.0,3071.0,0.07,8.71,8.89,0.09,0.03,-0.14,0.0,o
4095.0,4095.0,2107.0,4095.0,3421.0,2805.0,3071.0,3088.0,0.35,8.57,9.09,-0.07,-0.13,-0.09,0.0,o
4095.0,4095.0,2108.0,4095.0,3414.0,2802.0,3070.0,3079.0,0.72,8.4,9.33,-0.07,-0.05,-0.05,0.0,o
4095.0,4095.0,2102.0,4095.0,3426.0,2811.0,3085.0,3087.0,0.81,8.21,9.78,-0.06,0.03,-0.09,0.0,o
4095.0,4095.0,2102.0,4095.0,3427.0,2815.0,3085.0,3088.0,0.78,8.33,9.6,0.01,-0.0,-0.2,0.0,o
4095.0,4095.0,2096.0,4095.0,3419.0,2807.0,3067.0,3087.0,0.57,8.28,9.65,0.01,0.12,-0.21,0.0,o
4095.0,4095.0,2103.0,4095.0,3420.0,2815.0,3071.0,3089.0,-0.44,8.44,9.37,0.11,-0.0,-0.24,0.0,o
4095.0,4095.0,2096.0,4095.0,3417.0,2810.0,3071.0,3087.0,-0.29,8.36,9.55,0.0,-0.1,-0.16,0.0,o
4095.0,4095.0,2109.0,4095.0,3427.0,2809.0,3071.0,3086.0,0.55,8.3,9.68,0.07,0.0,-0.01,0.0,o
4095.0,4095.0,2095.0,4095.0,3414.0,2813.0,3071.0,3088.0,1.02,8.43,9.29,0.06,0.04,-0.11,0.0,o
