hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3041.0,2967.0,2922.0,3495.0,3248.0,4095.0,4095.0,4095.0,-0.03,9.32,7.44,0.0,0.01,-0.17,0.0,f
3038.0,2970.0,2915.0,3408.0,3225.0,4095.0,4095.0,4095.0,-0.01,9.4,7.17,-0.04,-0.09,-0.16,0.0,f
3031.0,2962.0,2924.0,3433.0,3225.0,4095.0,4095.0,4095.0,0.03,9.36,7.54,-0.11,-0.0,-0.11,0.0,f
3029.0,2960.0,2918.0,3443.0,3219.0,4095.0,4095.0,4095.0,-0.02,9.35,7.45,0.01,-0.06,-0.17,0.0,f
3031.0,2959.0,2923.0,3445.0,3216.0,4095.0,4095.0,4095.0,0.01,9.38,7.19,-0.09,-0.03,-0.15,0.0,f
3039.0,2967.0,2913.0,3446.0,3218.0,4095.0,4095.0,4095.0,0.06,9.33,7.72,-0.07,-0.03,-0.11,0.0,f
3029.0,2955.0,2931.0,3454.0,3229.0,4095.0,4095.0,4095.0,0.14,9.26,7.76,-0.03,-0.07,-0.12,0.0,f
3027.0,2947.0,2919.0,3465.0,3220.0,4095.0,4095.0,4095.0,0.23,9.27,7.74,-0.03,-0.03,-0.1,0.0,f
3050.0,2960.0,2917.0,3463.0,3221.0,4095.0,4095.0,4095.0,0.21,9.26,7.66,-0.04,-0.03,-0.12,0.0,f
3034.0,2956.0,2905.0,3471.0,3222.0,4095.0,4095.0,4095.0,0.25,9.2,7.84,-0.04,-0.0,-0.09,0.0,f
3037.0,2954.0,2920.0,3472.0,3227.0,4095.0,4095.0,4095.0,0.4,9.21,7.9,-0.01,-0.06,-0.13,0.0,f
3031.0,2967.0,2919.0,3491.0,3231.0,4095.0,4095.0,4095.0,0.47,9.28,7.76,-0.05,-0.04,-0.15,0.0,f
3023.0,2966.0,2922.0,3486.0,3226.0,4095.0,4095.0,4095.0,0.31,9.24,7.78,-0.07,-0.12,-0.18,0.0,f
3030.0,2958.0,2913.0,3491.0,3223.0,4095.0,4095.0,4095.0,0.36,9.17,7.85,-0.09,-0.06,-0.14,0.0,f
3038.0,2955.0,2913.0,3497.0,3216.0,4095.0,4095.0,4095.0,0.42,9.14,8.1,-0.16,-0.07,-0.16,0.0,f
3034.0,2964.0,2928.0,3511.0,3233.0,4095.0,4095.0,4095.0,0.47,8.96,8.55,-0.09,-0.01,-0.15,0.0,f
3038.0,2963.0,2910.0,3504.0,3212.0,4095.0,4095.0,4095.0,0.45,8.99,8.25,-0.09,-0.06,-0.18,0.0,f
3041.0,2958.0,2912.0,3504.0,3226.0,4095.0,4095.0,4095.0,0.37,8.9,8.63,-0.1,-0.07,-0.17,0.0,f
3035.0,2956.0,2918.0,3501.0,3217.0,4095.0,4095.0,4095.0,0.45,8.86,8.67,-0.06,-0.04,-0.16,0.0,f
3039.0,2971.0,2922.0,3514.0,3221.0,4095.0,4095.0,4095.0,0.45,8.83,8.66,-0.0,0.01,-0.16,0.0,f
3034.0,2958.0,2911.0,3504.0,3218.0,4095.0,4095.0,4095.0,0.36,8.87,8.61,-0.02,0.01,-0.14,0.0,f
3040.0,2958.0,2918.0,3533.0,3220.0,4095.0,4095.0,4095.0,0.44,8.81,8.83,-0.06,-0.03,-0.15,0.0,f
3030.0,2950.0,2923.0,3543.0,3229.0,4095.0,4095.0,4095.0,0.2,8.47,8.74,-0.04,-0.01,-0.01,0.0,f
3027.0,2960.0,2913.0,3534.0,3217.0,4095.0,4095.0,4095.0,0.44,8.87,8.72,-0.09,-0.02,-0.16,0.0,f
3039.0,2969.0,2929.0,3546.0,3229.0,4095.0,4095.0,4095.0,0.42,8.78,8.84,-0.01,0.0,-0.16,0.0,f
3025.0,2959.0,2918.0,3542.0,3216.0,4095.0,4095.0,4095.0,0.46,8.78,8.8,-0.08,-0.01,-0.16,0.0,f
3049.0,2966.0,2919.0,3557.0,3223.0,4095.0,4095.0,4095.0,0.4,8.73,8.85,-0.07,-0.03,-0.18,0.0,f
3030.0,2958.0,2922.0,3571.0,3229.0,4095.0,4095.0,4095.0,-0.12,8.43,9.48,0.02,-0.01,-0.17,0.0,f
3028.0,2950.0,2913.0,3570.0,3229.0,4095.0,4095.0,4095.0,-0.21,8.34,9.49,0.02,-0.0,-0.17,0.0,f
3037.0,2960.0,2927.0,3599.0,3234.0,4095.0,4095.0,4095.0,-0.1,8.29,9.58,-0.03,0.02,-0.16,0.0,f
3024.0,2953.0,2917.0,3583.0,3227.0,4095.0,4095.0,4095.0,-0.24,8.26,9.47,-0.03,-0.01,-0.16,0.0,f
3031.0,2963.0,2916.0,3583.0,3233.0,4095.0,4095.0,4095.0,-0.11,8.26,9.78,0.05,-0.04,-0.13,0.0,f
3031.0,2954.0,2911.0,3583.0,3223.0,4095.0,4095.0,4095.0,0.03,8.32,9.47,-0.01,0.07,-0.13,0.0,f
3027.0,2959.0,2926.0,3583.0,3233.0,4095.0,4095.0,4095.0,-0.16,8.43,9.54,0.08,-0.02,-0.2,0.0,f
3035.0,2956.0,2913.0,3605.0,3237.0,4095.0,4095.0,4095.0,-0.19,8.39,9.37,0.02,0.02,-0.19,0.0,f
3029.0,2954.0,2917.0,3583.0,3231.0,4095.0,4095.0,4095.0,-0.17,8.42,9.46,-0.09,0.03,-0.17,0.0,f
3035.0,2960.0,2915.0,3583.0,3237.0,4095.0,4095.0,4095.0,-0.2,8.32,9.61,0.08,0.02,-0.23,0.0,f
3035.0,2961.0,2909.0,3583.0,3231.0,4095.0,4095.0,4095.0,-0.3,8.42,9.49,0.08,0.03,-0.27,0.0,f
3038.0,2974.0,2921.0,3596.0,3227.0,4095.0,4095.0,4095.0,-0.42,8.41,9.29,0.05,0.06,-0.3,0.0,f
3035.0,2970.0,2919.0,3632.0,3238.0,4095.0,4095.0,4095.0,-0.64,8.43,9.41,0.05,0.08,-0.36,0.0,f
3038.0,2982.0,2911.0,3618.0,3241.0,4095.0,4095.0,4095.0,-1.14,8.45,9.41,0.11,0.11,-0.32,0.0,f
3031.0,2965.0,2903.0,3599.0,3230.0,4095.0,4095.0,4095.0,-1.36,8.47,9.0,0.08,0.07,-0.25,0.0,f
3055.0,2973.0,2925.0,3606.0,3229.0,4095.0,4095.0,4095.0,-1.3,8.44,9.07,0.0,0.04,-0.22,0.0,f
3042.0,2964.0,2915.0,3600.0,3222.0,4095.0,4095.0,4095.0,-1.4,8.54,9.16,0.06,0.02,-0.22,0.0,f
3049.0,2981.0,2914.0,3614.0,3238.0,4095.0,4095.0,4095.0,-1.46,8.48,8.99,0.01,0.05,-0.16,0.0,f
3028.0,2970.0,2925.0,3626.0,3244.0,4095.0,4095.0,4095.0,-1.51,8.49,9.02,-0.04,-0.02,-0.16,0.0,f
3034.0,2962.0,2899.0,3609.0,3235.0,4095.0,4095.0,4095.0,-1.4,8.36,9.38,0.0,-0.05,-0.16,0.0,f
