hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3010.0,1910.0,3318.0,3507.0,4095.0,2308.0,2541.0,2160.0,2.07,9.43,7.07,0.04,-0.06,-0.1,0.0,z
3021.0,1939.0,3331.0,3530.0,4095.0,2301.0,2543.0,2173.0,1.79,9.44,6.77,-0.02,0.03,-0.23,0.0,z
3024.0,1957.0,3344.0,3522.0,4095.0,2298.0,2546.0,2170.0,1.7,9.64,6.68,0.05,-0.07,-0.18,0.0,z
3025.0,1967.0,3359.0,3521.0,4095.0,2309.0,2547.0,2176.0,1.76,9.62,6.57,0.02,-0.07,-0.14,0.0,z
3007.0,1971.0,3376.0,3521.0,4095.0,2309.0,2549.0,2177.0,1.73,9.76,6.75,-0.03,-0.07,-0.15,0.0,z
3010.0,1975.0,3394.0,3507.0,4095.0,2310.0,2544.0,2176.0,1.87,9.44,6.43,0.06,-0.09,-0.12,0.0,z
3031.0,1968.0,3392.0,3520.0,4095.0,2311.0,2548.0,2177.0,1.46,9.62,6.63,-0.03,-0.04,-0.16,0.0,z
3025.0,1980.0,3408.0,3520.0,4095.0,2310.0,2545.0,2173.0,1.68,9.43,6.68,-0.01,-0.05,-0.16,0.0,z
3019.0,1981.0,3420.0,3522.0,4095.0,2307.0,2548.0,2186.0,1.59,9.62,6.65,-0.05,0.03,-0.13,0.0,z
3017.0,2073.0,3498.0,3535.0,4095.0,2301.0,2546.0,2211.0,4.73,8.73,2.15,0.07,-0.01,-0.05,0.0,z
3028.0,2193.0,3523.0,3525.0,4095.0,2304.0,2547.0,2178.0,16.78,4.66,1.24,-0.92,-2.08,-0.8,0.0,z
3009.0,2023.0,3470.0,3527.0,4095.0,2288.0,2555.0,2185.0,-13.66,7.99,16.9,-1.15,-1.07,-2.06,0.0,z
3024.0,1939.0,3461.0,3537.0,4095.0,2293.0,2557.0,2193.0,-11.9,8.09,13.85,0.54,1.14,1.66,0.0,z
3011.0,1973.0,3445.0,3521.0,4095.0,2298.0,2545.0,2179.0,10.85,7.85,3.9,0.33,3.14,2.25,0.0,z
3023.0,2177.0,3435.0,3521.0,4095.0,2311.0,2512.0,2139.0,25.56,8.7,-3.36,-0.42,-1.41,-1.02,0.0,z
3029.0,2003.0,3365.0,3495.0,4095.0,2326.0,2534.0,2185.0,-7.65,7.45,17.38,-1.95,-2.28,-3.26,0.0,z
3024.0,2013.0,3390.0,3502.0,4095.0,2328.0,2551.0,2190.0,-1.17,9.41,9.84,-0.14,-0.83,-0.2,0.0,z
3028.0,2019.0,3382.0,3506.0,4095.0,2327.0,2559.0,2189.0,1.04,9.28,7.84,-0.15,-0.16,-0.21,0.0,z
3026.0,2090.0,3395.0,3510.0,4095.0,2320.0,2559.0,2189.0,1.88,9.0,8.05,-0.11,-0.07,-0.0,0.0,z
3024.0,2115.0,3394.0,3515.0,4095.0,2313.0,2553.0,2194.0,2.29,9.22,8.15,-0.12,-0.04,-0.05,0.0,z
3017.0,2137.0,3408.0,3520.0,4095.0,2313.0,2551.0,2192.0,2.3,9.05,7.98,0.0,-0.06,-0.15,0.0,z
3014.0,2149.0,3407.0,3527.0,4095.0,2320.0,2558.0,2192.0,2.08,9.1,7.73,-0.03,-0.06,-0.12,0.0,z
3023.0,2142.0,3425.0,3523.0,4095.0,2330.0,2558.0,2192.0,2.06,9.04,7.86,0.01,-0.03,-0.12,0.0,z
3010.0,2142.0,3406.0,3525.0,4095.0,2320.0,2559.0,2194.0,2.21,9.19,7.65,-0.03,0.02,-0.13,0.0,z
3024.0,2149.0,3413.0,3532.0,4095.0,2324.0,2559.0,2191.0,2.52,9.04,7.87,0.06,-0.02,-0.17,0.0,z
3014.0,2142.0,3408.0,3536.0,4095.0,2322.0,2558.0,2192.0,2.37,8.91,8.15,0.02,-0.05,-0.18,0.0,z
3021.0,2137.0,3404.0,3527.0,4095.0,2320.0,2559.0,2192.0,2.07,8.97,7.75,0.01,-0.04,-0.16,0.0,z
3021.0,2143.0,3434.0,3535.0,4095.0,2330.0,2559.0,2195.0,2.27,9.08,7.79,-0.03,0.01,-0.14,0.0,z
3030.0,2147.0,3426.0,3539.0,4095.0,2333.0,2559.0,2192.0,2.2,9.1,7.75,-0.03,-0.01,-0.13,0.0,z
3009.0,2375.0,3475.0,3543.0,4095.0,2307.0,2547.0,2185.0,17.7,4.4,-0.97,-0.95,-0.96,-0.66,0.0,z
3024.0,2175.0,3425.0,3539.0,4095.0,2312.0,2559.0,2201.0,-13.41,7.35,17.37,-1.09,-1.34,-3.16,0.0,z
3022.0,2023.0,3418.0,3515.0,4095.0,2320.0,2579.0,2203.0,-19.52,7.11,16.03,0.96,0.76,1.35,0.0,z
3027.0,2055.0,3418.0,3536.0,4095.0,2320.0,2559.0,2180.0,6.91,6.12,3.09,0.88,4.51,2.67,0.0,z
3013.0,2227.0,3423.0,3523.0,4095.0,2320.0,2551.0,2141.0,27.47,7.22,-4.72,-0.55,-0.28,0.33,0.0,z
3030.0,1985.0,3376.0,3508.0,4095.0,2325.0,2559.0,2162.0,-0.66,7.87,13.13,-2.75,-3.14,-3.2,0.0,z
3013.0,1946.0,3408.0,3516.0,4095.0,2335.0,2580.0,2173.0,-2.87,10.29,11.11,-0.1,-1.12,-0.34,0.0,z
3014.0,1944.0,3453.0,3519.0,4095.0,2338.0,2583.0,2167.0,0.75,9.58,6.8,-0.03,-0.22,0.06,0.0,z
3019.0,1950.0,3444.0,3521.0,4095.0,2342.0,2585.0,2182.0,1.88,9.4,7.97,-0.03,-0.01,-0.08,0.0,z
3015.0,1955.0,3437.0,3522.0,4095.0,2336.0,2583.0,2166.0,2.37,9.17,7.13,0.05,-0.06,-0.09,0.0,z
3011.0,1971.0,3465.0,3529.0,4095.0,2339.0,2583.0,2166.0,1.82,8.98,7.57,-0.02,-0.14,-0.17,0.0,z
3024.0,1983.0,3442.0,3535.0,4095.0,2341.0,2588.0,2172.0,1.9,9.4,7.46,0.04,-0.1,-0.16,0.0,z
3021.0,1983.0,3466.0,3522.0,4095.0,2343.0,2586.0,2173.0,1.71,9.24,7.29,0.06,-0.01,-0.17,0.0,z
3014.0,1979.0,3471.0,3536.0,4095.0,2342.0,2589.0,2161.0,1.93,9.46,7.14,0.0,-0.07,-0.14,0.0,z
3011.0,1995.0,3472.0,3531.0,4095.0,2343.0,2595.0,2176.0,1.98,9.32,7.15,0.01,-0.07,-0.15,0.0,z
3023.0,1981.0,3470.0,3534.0,4095.0,2343.0,2595.0,2175.0,1.83,9.41,6.82,-0.06,-0.1,-0.07,0.0,z
3013.0,1973.0,3486.0,3536.0,4095.0,2344.0,2592.0,2173.0,2.19,9.16,7.41,-0.01,0.04,-0.15,0.0,z
3024.0,1983.0,3474.0,3536.0,4095.0,2338.0,2591.0,2173.0,2.03,9.22,7.35,0.02,0.0,-0.12,0.0,z
3010.0,1979.0,3474.0,3536.0,4095.0,2336.0,2589.0,2167.0,2.08,9.18,7.26,0.02,-0.0,-0.13,0.0,z
3025.0,1987.0,3492.0,3536.0,4095.0,2336.0,2595.0,2165.0,2.13,9.28,7.2,0.01,-0.08,-0.15,0.0,z
