hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3045.0,3049.0,3038.0,3500.0,3815.0,2887.0,2928.0,2493.0,2.27,8.16,9.53,-0.12,-0.04,-0.22,0.0,x
3041.0,3043.0,3025.0,3507.0,3807.0,2887.0,2921.0,2486.0,2.44,8.05,9.72,-0.13,-0.09,-0.22,0.0,x
3043.0,3068.0,3037.0,3518.0,3819.0,2894.0,2931.0,2496.0,2.62,7.99,9.84,-0.12,-0.11,-0.27,0.0,x
3031.0,3031.0,3027.0,3511.0,3810.0,2883.0,2922.0,2485.0,2.55,7.93,9.96,-0.08,-0.07,-0.3,0.0,x
3031.0,3043.0,3034.0,3515.0,3793.0,2882.0,2926.0,2487.0,2.35,7.97,9.88,-0.06,-0.07,-0.34,0.0,x
3046.0,3055.0,3039.0,3519.0,3817.0,2894.0,2929.0,2496.0,2.17,8.0,9.85,-0.04,0.03,-0.34,0.0,x
3055.0,3043.0,3035.0,3515.0,3803.0,2883.0,2923.0,2487.0,1.83,8.01,9.82,-0.04,0.04,-0.31,0.0,x
3039.0,3058.0,3035.0,3515.0,3814.0,2890.0,2927.0,2491.0,1.77,8.03,9.86,-0.06,0.01,-0.28,0.0,x
3049.0,3063.0,3035.0,3527.0,3825.0,2886.0,2928.0,2493.0,1.77,7.91,10.1,-0.13,0.03,-0.21,0.0,x
3037.0,3193.0,3027.0,3344.0,3696.0,2309.0,2668.0,2337.0,0.95,8.29,10.08,0.17,0.23,-0.03,0.0,x
3058.0,3197.0,3011.0,3344.0,3687.0,2305.0,2673.0,2343.0,1.08,8.38,9.73,0.26,0.29,0.08,0.0,x
3045.0,3193.0,3023.0,3351.0,3702.0,2306.0,2673.0,2347.0,1.18,8.79,8.59,0.41,-0.05,-0.11,0.0,x
3045.0,3202.0,3013.0,3346.0,3690.0,2303.0,2666.0,2343.0,1.25,8.88,8.41,0.33,-0.12,-0.14,0.0,x
3036.0,3195.0,3022.0,3346.0,3697.0,2306.0,2669.0,2350.0,1.08,8.99,8.2,0.3,0.05,-0.07,0.0,x
3041.0,3206.0,3011.0,3348.0,3705.0,2305.0,2668.0,2347.0,1.11,9.13,7.87,0.19,-0.06,-0.05,0.0,x
3051.0,3194.0,3008.0,3342.0,3691.0,2307.0,2666.0,2346.0,1.36,9.14,7.77,0.11,-0.07,-0.05,0.0,x
3031.0,3187.0,3019.0,3343.0,3690.0,2305.0,2659.0,2346.0,1.55,9.09,8.02,0.04,-0.09,-0.07,0.0,x
3052.0,3206.0,3011.0,3347.0,3699.0,2305.0,2672.0,2351.0,1.56,8.98,8.35,0.04,0.01,-0.08,0.0,x
3039.0,3191.0,3015.0,3344.0,3687.0,2302.0,2663.0,2351.0,1.49,8.94,8.48,0.05,0.01,-0.09,0.0,x
3057.0,3201.0,3021.0,3350.0,3708.0,2317.0,2669.0,2352.0,1.48,8.92,8.44,0.1,0.02,-0.09,0.0,x
3044.0,3206.0,3015.0,3345.0,3696.0,2304.0,2672.0,2354.0,1.6,9.06,8.01,0.09,-0.03,-0.11,0.0,x
3033.0,3197.0,3017.0,3344.0,3690.0,2304.0,2667.0,2347.0,1.74,9.16,7.7,0.02,-0.04,-0.13,0.0,x
3040.0,3194.0,3017.0,3359.0,3690.0,2313.0,2662.0,2347.0,1.76,9.1,7.86,-0.05,-0.0,-0.16,0.0,x
3026.0,3184.0,3007.0,3345.0,3697.0,2311.0,2662.0,2346.0,1.65,8.99,8.3,-0.07,-0.02,-0.2,0.0,x
3032.0,3183.0,3016.0,3345.0,3696.0,2307.0,2663.0,2346.0,1.32,8.8,8.86,-0.03,0.02,-0.18,0.0,x
3051.0,3200.0,3024.0,3360.0,3696.0,2307.0,2671.0,2354.0,1.35,8.87,8.65,0.08,0.07,-0.14,0.0,x
3034.0,3184.0,3007.0,3350.0,3702.0,2309.0,2666.0,2343.0,1.52,9.04,8.16,0.11,-0.03,-0.15,0.0,x
3036.0,3197.0,3017.0,3350.0,3696.0,2311.0,2665.0,2350.0,1.65,9.06,8.05,0.07,0.02,-0.16,0.0,x
3042.0,3204.0,3024.0,3351.0,3694.0,2308.0,2666.0,2350.0,1.8,9.1,7.94,0.05,0.1,-0.16,0.0,x
3046.0,3187.0,3022.0,3363.0,3712.0,2315.0,2666.0,2348.0,0.8,9.12,8.11,0.07,-0.05,-0.28,0.0,x
3044.0,3184.0,3022.0,3347.0,3699.0,2309.0,2669.0,2352.0,0.73,9.09,8.17,0.09,-0.07,-0.27,0.0,x
3043.0,3184.0,3006.0,3359.0,3698.0,2312.0,2674.0,2352.0,0.53,9.13,8.17,0.1,-0.12,-0.23,0.0,x
3043.0,3195.0,3023.0,3346.0,3699.0,2317.0,2672.0,2354.0,0.48,9.16,8.02,0.12,-0.13,-0.18,0.0,x
3044.0,3187.0,3012.0,3347.0,3694.0,2314.0,2663.0,2347.0,0.49,9.2,7.92,0.14,-0.06,-0.09,0.0,x
3051.0,3200.0,3010.0,3350.0,3696.0,2309.0,2672.0,2355.0,0.68,9.16,8.01,0.14,-0.07,-0.03,0.0,x
3038.0,3196.0,3013.0,3355.0,3709.0,2320.0,2671.0,2351.0,1.06,9.13,7.97,0.15,-0.1,-0.04,0.0,x
3046.0,3201.0,3008.0,3346.0,3686.0,2307.0,2669.0,2352.0,1.15,9.22,7.75,0.1,-0.09,0.06,0.0,x
3035.0,3193.0,3019.0,3363.0,3709.0,2315.0,2671.0,2353.0,1.23,9.32,7.47,0.18,-0.16,-0.08,0.0,x
3049.0,3195.0,3023.0,3349.0,3687.0,2307.0,2669.0,2349.0,1.3,9.32,7.35,0.14,-0.15,-0.05,0.0,x
3039.0,3185.0,3015.0,3355.0,3698.0,2306.0,2670.0,2352.0,1.17,9.43,7.18,0.12,-0.06,-0.06,0.0,x
3049.0,3198.0,3025.0,3370.0,3706.0,2318.0,2677.0,2357.0,1.02,9.4,7.16,0.1,-0.13,-0.04,0.0,x
3025.0,3181.0,3024.0,3357.0,3696.0,2310.0,2675.0,2351.0,1.38,9.3,7.39,0.05,-0.2,0.02,0.0,x
3042.0,3184.0,3024.0,3367.0,3702.0,2311.0,2672.0,2356.0,1.52,9.3,7.4,0.08,-0.15,0.01,0.0,x
3035.0,3182.0,3011.0,3367.0,3701.0,2319.0,2679.0,2355.0,1.67,9.29,7.3,0.1,-0.19,0.01,0.0,x
3035.0,3183.0,3014.0,3371.0,3699.0,2317.0,2678.0,2353.0,1.76,9.34,7.21,0.06,-0.3,0.01,0.0,x
3040.0,3199.0,3031.0,3367.0,3699.0,2311.0,2672.0,2357.0,2.0,9.29,7.21,0.08,-0.26,-0.01,0.0,x
3046.0,3190.0,3010.0,3360.0,3697.0,2319.0,2675.0,2358.0,2.11,9.33,7.05,0.07,-0.22,-0.01,0.0,x
3050.0,3185.0,3017.0,3359.0,3687.0,2311.0,2672.0,2354.0,2.32,9.3,6.95,0.06,-0.22,-0.02,0.0,x
3063.0,3211.0,3019.0,3358.0,3693.0,2314.0,2678.0,2361.0,2.39,9.31,6.94,0.01,-0.25,-0.04,0.0,x
3050.0,3184.0,3026.0,3365.0,3679.0,2320.0,2688.0,2363.0,2.6,9.11,6.71,-0.06,-0.18,0.08,0.0,x
3050.0,3182.0,3015.0,3376.0,3695.0,2319.0,2677.0,2363.0,3.12,8.93,7.02,-0.09,-0.29,0.13,0.0,x
3039.0,3198.0,3007.0,3373.0,3679.0,2306.0,2674.0,2352.0,3.68,8.82,7.09,-0.06,-0.32,0.12,0.0,x
3050.0,3196.0,3025.0,3376.0,3686.0,2314.0,2675.0,2361.0,3.96,8.82,6.94,-0.02,-0.5,0.05,0.0,x
3043.0,3195.0,3027.0,3379.0,3693.0,2320.0,2679.0,2359.0,4.32,8.82,6.7,-0.02,-0.49,-0.01,0.0,x
3030.0,3188.0,3024.0,3374.0,3675.0,2314.0,2675.0,2352.0,4.38,8.79,6.62,-0.01,-0.36,-0.04,0.0,x
3051.0,3184.0,3012.0,3379.0,3667.0,2317.0,2685.0,2359.0,4.36,8.79,6.36,-0.03,-0.29,-0.07,0.0,x
3032.0,3184.0,3013.0,3371.0,3645.0,2310.0,2677.0,2355.0,4.53,8.82,6.28,-0.09,-0.18,-0.09,0.0,x
3031.0,3170.0,3022.0,3370.0,3644.0,2309.0,2682.0,2356.0,4.56,8.77,6.56,-0.14,-0.08,-0.12,0.0,x
3043.0,3182.0,3010.0,3376.0,3661.0,2316.0,2682.0,2354.0,4.29,8.66,6.94,-0.13,-0.03,-0.14,0.0,x
3037.0,3198.0,3024.0,3372.0,3648.0,2310.0,2677.0,2357.0,4.15,8.71,6.84,-0.1,-0.05,-0.15,0.0,x
3035.0,3188.0,3024.0,3375.0,3662.0,2317.0,2683.0,2359.0,4.08,8.67,6.85,-0.08,-0.03,-0.12,0.0,x
3034.0,3194.0,3031.0,3376.0,3663.0,2319.0,2685.0,2353.0,4.19,8.72,6.6,-0.12,-0.14,-0.1,0.0,x
3037.0,3184.0,3024.0,3371.0,3651.0,2315.0,2674.0,2352.0,4.4,8.69,6.77,-0.16,-0.11,-0.11,0.0,x
3049.0,3187.0,3024.0,3366.0,3663.0,2318.0,2684.0,2363.0,4.38,8.56,7.13,-0.16,-0.05,-0.11,0.0,x
3059.0,3182.0,3019.0,3358.0,3657.0,2319.0,2685.0,2357.0,4.34,8.5,7.25,-0.14,-0.08,-0.11,0.0,x
3034.0,3172.0,3025.0,3361.0,3659.0,2317.0,2678.0,2352.0,4.34,8.48,7.26,-0.1,-0.02,-0.1,0.0,x
3051.0,3194.0,3019.0,3375.0,3668.0,2320.0,2688.0,2365.0,4.45,8.53,7.0,-0.11,-0.07,-0.1,0.0,x
3037.0,3185.0,3018.0,3362.0,3665.0,2317.0,2676.0,2353.0,4.59,8.58,7.0,-0.16,-0.03,-0.12,0.0,x
3033.0,3183.0,3009.0,3372.0,3659.0,2317.0,2677.0,2358.0,4.51,8.5,7.08,-0.17,-0.07,-0.15,0.0,x
3034.0,3196.0,3021.0,3375.0,3667.0,2314.0,2675.0,2362.0,4.45,7.97,8.2,-0.1,-0.03,-0.15,0.0,x
3053.0,3188.0,3024.0,3370.0,3666.0,2319.0,2686.0,2365.0,4.74,8.02,8.22,-0.11,-0.07,-0.15,0.0,x
3040.0,3185.0,3024.0,3374.0,3669.0,2320.0,2687.0,2369.0,4.67,7.94,8.49,-0.1,-0.02,-0.19,0.0,x
3039.0,3178.0,3013.0,3363.0,3653.0,2318.0,2682.0,2367.0,4.42,8.0,8.34,-0.08,-0.0,-0.2,0.0,x
3042.0,3203.0,3020.0,3382.0,3689.0,2320.0,2687.0,2368.0,4.26,8.0,8.39,-0.08,-0.01,-0.18,0.0,x
3035.0,3169.0,3018.0,3376.0,3659.0,2318.0,2681.0,2364.0,4.38,7.98,8.18,-0.1,-0.05,-0.17,0.0,x
3048.0,3183.0,3024.0,3370.0,3660.0,2311.0,2682.0,2365.0,4.7,7.99,8.24,-0.13,-0.07,-0.17,0.0,x
3047.0,3183.0,3026.0,3374.0,3667.0,2320.0,2682.0,2373.0,4.6,7.94,8.5,-0.16,-0.07,-0.23,0.0,x
3041.0,3190.0,3011.0,3365.0,3663.0,2319.0,2679.0,2361.0,4.54,7.9,8.58,-0.13,-0.05,-0.27,0.0,x
3033.0,3179.0,3021.0,3376.0,3671.0,2319.0,2683.0,2367.0,4.34,7.8,8.8,-0.13,0.08,-0.23,0.0,x
3041.0,3197.0,3026.0,3379.0,3666.0,2319.0,2686.0,2368.0,4.34,7.78,8.78,-0.09,0.11,-0.22,0.0,x
3026.0,3177.0,3023.0,3376.0,3661.0,2317.0,2679.0,2357.0,4.24,7.84,8.92,-0.07,0.08,-0.21,0.0,x
3055.0,3179.0,3030.0,3388.0,3675.0,2319.0,2687.0,2363.0,4.3,7.87,8.91,-0.06,0.11,-0.23,0.0,x
3039.0,3194.0,3015.0,3378.0,3665.0,2316.0,2687.0,2363.0,4.13,7.82,8.93,-0.03,0.16,-0.22,0.0,x
3038.0,3174.0,3021.0,3381.0,3671.0,2314.0,2681.0,2358.0,4.06,7.89,8.92,-0.06,0.11,-0.23,0.0,x
3055.0,3197.0,3026.0,3376.0,3666.0,2317.0,2685.0,2367.0,3.9,7.88,8.88,-0.05,0.07,-0.22,0.0,x
3041.0,3184.0,3004.0,3376.0,3660.0,2316.0,2683.0,2365.0,3.98,7.84,8.95,-0.07,0.03,-0.2,0.0,x
3027.0,3177.0,3007.0,3376.0,3659.0,2315.0,2684.0,2362.0,4.1,7.86,9.06,-0.1,0.02,-0.22,0.0,x
3042.0,3184.0,3008.0,3386.0,3678.0,2320.0,2687.0,2366.0,4.02,7.86,9.02,-0.08,0.08,-0.24,0.0,x
3035.0,3179.0,3013.0,3382.0,3664.0,2317.0,2684.0,2365.0,4.0,7.84,9.17,-0.1,0.21,-0.23,0.0,x
3047.0,3194.0,3024.0,3383.0,3664.0,2320.0,2679.0,2363.0,2.05,7.86,10.15,0.07,0.13,-0.39,0.0,x
3039.0,3182.0,3024.0,3387.0,3671.0,2317.0,2688.0,2368.0,1.88,7.92,9.98,0.11,0.18,-0.36,0.0,x
3045.0,3196.0,3023.0,3392.0,3675.0,2324.0,2693.0,2368.0,1.8,7.96,9.97,0.07,0.11,-0.33,0.0,x
3039.0,3177.0,3024.0,3386.0,3667.0,2320.0,2688.0,2370.0,1.62,8.0,9.96,0.08,0.03,-0.34,0.0,x
3043.0,3184.0,3035.0,3386.0,3664.0,2321.0,2687.0,2370.0,1.47,8.1,9.81,0.1,0.04,-0.3,0.0,x
3035.0,3194.0,3022.0,3382.0,3665.0,2320.0,2688.0,2370.0,1.53,8.17,9.62,0.06,0.02,-0.27,0.0,x
3043.0,3179.0,3010.0,3382.0,3664.0,2322.0,2693.0,2366.0,1.51,8.15,9.75,0.03,0.02,-0.26,0.0,x
3041.0,3174.0,3023.0,3392.0,3680.0,2325.0,2693.0,2371.0,1.39,8.12,9.86,0.04,0.06,-0.23,0.0,x
3036.0,3188.0,3024.0,3391.0,3665.0,2320.0,2688.0,2373.0,1.36,8.15,9.84,0.04,0.04,-0.23,0.0,x
3050.0,3173.0,3024.0,3388.0,3679.0,2324.0,2697.0,2373.0,1.31,8.15,9.78,0.03,-0.01,-0.21,0.0,x
3035.0,3185.0,3011.0,3397.0,3675.0,2327.0,2699.0,2377.0,1.51,8.16,9.74,0.01,-0.0,-0.18,0.0,x
3042.0,3171.0,3015.0,3393.0,3669.0,2320.0,2686.0,2366.0,1.56,8.11,9.92,0.0,0.03,-0.2,0.0,x
3046.0,3195.0,3026.0,3392.0,3673.0,2320.0,2684.0,2367.0,1.5,8.12,9.98,0.03,0.01,-0.23,0.0,x
3031.0,3185.0,3021.0,3394.0,3666.0,2320.0,2689.0,2369.0,1.26,8.15,9.9,0.06,-0.01,-0.24,0.0,x
3042.0,3184.0,3009.0,3386.0,3663.0,2320.0,2688.0,2366.0,1.22,8.26,9.6,0.06,-0.03,-0.23,0.0,x
3045.0,3187.0,3011.0,3396.0,3676.0,2320.0,2693.0,2371.0,1.34,8.24,9.61,-0.0,0.0,-0.21,0.0,x
3038.0,3189.0,3008.0,3393.0,3671.0,2325.0,2691.0,2368.0,1.29,8.16,9.93,-0.02,0.04,-0.21,0.0,x
3056.0,3184.0,3007.0,3395.0,3667.0,2325.0,2693.0,2371.0,1.03,8.14,10.04,0.03,0.02,-0.22,0.0,x
3055.0,3189.0,3027.0,3394.0,3678.0,2323.0,2696.0,2372.0,1.03,8.18,9.86,0.07,0.02,-0.18,0.0,x
3031.0,3188.0,3011.0,3389.0,3675.0,2321.0,2689.0,2367.0,1.18,8.2,9.76,0.06,0.02,-0.17,0.0,x
3039.0,3196.0,3023.0,3408.0,3689.0,2329.0,2688.0,2377.0,0.87,8.45,9.54,0.2,0.01,-0.13,0.0,x
3035.0,3184.0,3025.0,3397.0,3677.0,2323.0,2683.0,2373.0,0.88,8.56,9.23,0.2,-0.1,-0.17,0.0,x
3030.0,3191.0,3029.0,3406.0,3681.0,2321.0,2682.0,2371.0,0.98,8.69,8.89,0.14,-0.16,-0.18,0.0,x
3030.0,3177.0,3024.0,3395.0,3675.0,2320.0,2686.0,2370.0,1.13,8.65,9.0,0.08,-0.1,-0.17,0.0,x
3042.0,3184.0,3023.0,3396.0,3674.0,2321.0,2683.0,2373.0,1.1,8.53,9.38,0.11,-0.02,-0.19,0.0,x
3047.0,3184.0,3017.0,3408.0,3676.0,2336.0,2689.0,2384.0,0.99,8.67,9.01,0.12,-0.12,-0.24,0.0,x
3033.0,3181.0,3014.0,3399.0,3665.0,2321.0,2682.0,2371.0,0.94,8.71,8.92,0.11,-0.2,-0.25,0.0,x
3039.0,3179.0,3019.0,3407.0,3683.0,2327.0,2688.0,2378.0,0.94,8.75,8.79,0.06,-0.1,-0.23,0.0,x
3050.0,3171.0,3025.0,3406.0,3679.0,2329.0,2683.0,2379.0,0.96,8.74,8.86,0.06,0.03,-0.2,0.0,x
3034.0,3185.0,3015.0,3393.0,3658.0,2327.0,2687.0,2377.0,0.8,8.73,9.02,0.03,0.04,-0.19,0.0,x
3041.0,3185.0,3026.0,3403.0,3672.0,2321.0,2688.0,2377.0,0.67,8.74,8.95,0.06,0.0,-0.18,0.0,x
3041.0,3184.0,3024.0,3408.0,3675.0,2330.0,2691.0,2379.0,0.66,8.73,8.94,0.03,0.01,-0.13,0.0,x
3037.0,3184.0,3003.0,3398.0,3664.0,2323.0,2689.0,2377.0,0.75,8.69,9.03,0.04,0.04,-0.11,0.0,x
3037.0,3191.0,3021.0,3408.0,3678.0,2323.0,2695.0,2379.0,0.85,8.69,9.1,0.1,0.02,-0.11,0.0,x
3033.0,3184.0,3010.0,3403.0,3674.0,2323.0,2682.0,2375.0,0.83,8.72,9.0,0.1,0.03,-0.11,0.0,x
3034.0,3182.0,3005.0,3397.0,3665.0,2320.0,2689.0,2375.0,0.87,8.79,8.85,0.13,0.06,-0.09,0.0,x
3045.0,3181.0,3022.0,3410.0,3680.0,2333.0,2689.0,2375.0,0.98,8.81,8.71,0.12,0.0,-0.1,0.0,x
3039.0,3169.0,3013.0,3405.0,3671.0,2319.0,2688.0,2373.0,1.2,8.84,8.63,0.1,0.05,-0.12,0.0,x
3041.0,3182.0,3006.0,3408.0,3692.0,2331.0,2697.0,2380.0,1.0,8.89,8.55,0.08,0.02,-0.16,0.0,x
3049.0,3183.0,3034.0,3408.0,3677.0,2327.0,2698.0,2384.0,0.85,8.91,8.56,0.06,-0.06,-0.19,0.0,x
3051.0,3170.0,3024.0,3409.0,3682.0,2330.0,2695.0,2382.0,1.08,8.94,8.51,0.07,0.01,-0.15,0.0,x
3031.0,3171.0,3021.0,3397.0,3675.0,2326.0,2691.0,2380.0,0.84,8.92,8.59,0.08,-0.03,-0.17,0.0,x
3039.0,3186.0,3018.0,3414.0,3681.0,2327.0,2693.0,2384.0,0.82,9.0,8.37,0.07,-0.06,-0.15,0.0,x
3039.0,3189.0,3019.0,3408.0,3683.0,2332.0,2693.0,2384.0,1.04,8.97,8.41,0.08,-0.01,-0.12,0.0,x
3054.0,3169.0,3009.0,3397.0,3670.0,2322.0,2690.0,2374.0,1.08,8.95,8.44,0.08,-0.02,-0.15,0.0,x
3041.0,3184.0,3010.0,3413.0,3687.0,2336.0,2697.0,2381.0,1.08,9.01,8.38,0.08,-0.09,-0.19,0.0,x
3038.0,3185.0,3022.0,3404.0,3675.0,2320.0,2691.0,2371.0,0.82,9.05,8.27,0.1,-0.09,-0.17,0.0,x
3043.0,3185.0,3018.0,3406.0,3676.0,2321.0,2688.0,2377.0,0.78,9.05,8.29,0.1,-0.08,-0.15,0.0,x
3037.0,3184.0,3011.0,3421.0,3694.0,2331.0,2697.0,2382.0,0.99,9.02,8.29,0.11,0.04,-0.11,0.0,x
3024.0,3178.0,3019.0,3407.0,3674.0,2325.0,2689.0,2375.0,0.95,9.11,8.12,0.12,0.06,-0.09,0.0,x
3038.0,3171.0,3002.0,3412.0,3685.0,2335.0,2701.0,2383.0,1.05,9.14,8.0,0.1,-0.04,-0.1,0.0,x
3053.0,3188.0,3025.0,3408.0,3681.0,2330.0,2698.0,2381.0,1.29,9.09,8.09,0.08,-0.05,-0.12,0.0,x
3031.0,3170.0,3008.0,3404.0,3675.0,2329.0,2693.0,2377.0,1.13,9.07,8.2,0.12,0.06,-0.12,0.0,x
3044.0,3185.0,3013.0,3417.0,3685.0,2331.0,2693.0,2378.0,0.99,9.15,7.98,0.12,0.05,-0.12,0.0,x
3040.0,3187.0,3017.0,3408.0,3679.0,2331.0,2698.0,2384.0,1.07,9.2,7.81,0.1,-0.05,-0.13,0.0,x
3039.0,3184.0,3008.0,3409.0,3679.0,2325.0,2689.0,2380.0,1.12,9.21,7.72,0.09,-0.07,-0.14,0.0,x
3046.0,3189.0,3029.0,3408.0,3664.0,2329.0,2698.0,2384.0,1.03,9.24,7.75,0.07,-0.04,-0.12,0.0,x
3045.0,3175.0,3022.0,3397.0,3673.0,2323.0,2690.0,2377.0,1.27,9.22,7.82,0.05,-0.02,-0.1,0.0,x
3050.0,3184.0,3013.0,3406.0,3673.0,2327.0,2689.0,2377.0,1.22,9.2,7.9,0.05,0.05,-0.11,0.0,x
3049.0,3182.0,3019.0,3405.0,3680.0,2326.0,2690.0,2384.0,1.15,9.24,7.76,0.04,-0.03,-0.12,0.0,x
3043.0,3178.0,3013.0,3415.0,3691.0,2337.0,2701.0,2384.0,1.54,9.24,7.52,0.08,-0.16,-0.07,0.0,x
3036.0,3175.0,3022.0,3417.0,3681.0,2330.0,2688.0,2378.0,1.66,9.29,7.33,0.07,-0.21,-0.1,0.0,x
3055.0,3184.0,3022.0,3427.0,3689.0,2338.0,2699.0,2384.0,1.84,9.25,7.42,0.03,-0.18,-0.09,0.0,x
3040.0,3187.0,3025.0,3422.0,3684.0,2331.0,2695.0,2384.0,1.79,9.28,7.35,0.04,-0.07,-0.09,0.0,x
3039.0,3175.0,3010.0,3409.0,3686.0,2327.0,2693.0,2384.0,1.81,9.28,7.4,0.01,-0.05,-0.08,0.0,x
3062.0,3184.0,3010.0,3419.0,3682.0,2338.0,2695.0,2387.0,1.81,9.26,7.44,0.0,-0.04,-0.09,0.0,x
3037.0,3182.0,3013.0,3417.0,3675.0,2326.0,2691.0,2384.0,1.92,9.22,7.51,0.01,-0.03,-0.07,0.0,x
3050.0,3173.0,3022.0,3413.0,3681.0,2331.0,2690.0,2384.0,1.88,9.19,7.62,0.01,-0.0,-0.08,0.0,x
3033.0,3179.0,3014.0,3422.0,3692.0,2340.0,2700.0,2386.0,1.85,9.21,7.47,0.03,0.01,-0.06,0.0,x
3036.0,3189.0,3015.0,3424.0,3685.0,2335.0,2688.0,2384.0,1.88,9.17,7.58,0.04,0.02,-0.03,0.0,x
3050.0,3168.0,3021.0,3421.0,3690.0,2327.0,2693.0,2384.0,2.11,9.24,7.37,0.05,0.01,-0.03,0.0,x
3034.0,3177.0,3015.0,3417.0,3693.0,2339.0,2701.0,2390.0,2.05,9.23,7.32,0.03,-0.03,-0.04,0.0,x
3027.0,3179.0,3011.0,3411.0,3682.0,2333.0,2691.0,2387.0,2.32,9.22,7.35,-0.01,-0.1,-0.06,0.0,x
3042.0,3186.0,3018.0,3416.0,3692.0,2331.0,2694.0,2393.0,2.21,9.14,7.52,0.01,-0.07,-0.08,0.0,x
3044.0,3184.0,3024.0,3421.0,3687.0,2333.0,2699.0,2391.0,2.38,9.2,7.36,0.01,-0.02,-0.07,0.0,x
3035.0,3167.0,3013.0,3413.0,3673.0,2325.0,2685.0,2384.0,2.35,9.22,7.28,-0.01,-0.09,-0.07,0.0,x
3045.0,3180.0,3024.0,3425.0,3691.0,2335.0,2693.0,2390.0,2.38,9.14,7.34,-0.01,-0.09,-0.12,0.0,x
3046.0,3165.0,3015.0,3411.0,3681.0,2321.0,2689.0,2388.0,2.51,9.11,7.56,-0.03,-0.03,-0.08,0.0,x
3038.0,3170.0,3021.0,3422.0,3682.0,2326.0,2690.0,2383.0,2.33,9.07,7.55,0.02,-0.05,-0.12,0.0,x
3045.0,3187.0,3021.0,3430.0,3694.0,2333.0,2690.0,2389.0,2.48,9.15,7.43,0.01,-0.06,-0.09,0.0,x
3035.0,3163.0,3007.0,3421.0,3690.0,2327.0,2688.0,2390.0,2.66,9.05,7.55,-0.02,-0.01,-0.17,0.0,x
3041.0,3188.0,3025.0,3427.0,3696.0,2326.0,2682.0,2384.0,2.6,8.99,7.72,-0.04,-0.01,-0.15,0.0,x
3056.0,3197.0,3026.0,3429.0,3693.0,2327.0,2688.0,2387.0,2.56,8.99,7.76,0.01,0.0,-0.16,0.0,x
3033.0,3179.0,3018.0,3423.0,3682.0,2332.0,2683.0,2388.0,2.64,9.03,7.62,0.03,0.0,-0.14,0.0,x
3047.0,3184.0,3015.0,3424.0,3695.0,2333.0,2694.0,2393.0,2.61,9.04,7.53,0.03,-0.02,-0.15,0.0,x
3043.0,3184.0,3023.0,3439.0,3702.0,2334.0,2689.0,2391.0,2.68,9.09,7.48,-0.01,-0.0,-0.13,0.0,x
3038.0,3175.0,3019.0,3423.0,3691.0,2330.0,2685.0,2387.0,2.55,9.04,7.57,-0.01,0.01,-0.14,0.0,x
3043.0,3186.0,3024.0,3439.0,3700.0,2334.0,2691.0,2393.0,2.67,8.99,7.69,-0.01,-0.01,-0.14,0.0,x
3044.0,3184.0,3011.0,3424.0,3696.0,2331.0,2679.0,2385.0,2.64,8.99,7.62,0.01,-0.01,-0.15,0.0,x
3036.0,3179.0,3015.0,3426.0,3693.0,2326.0,2683.0,2390.0,2.72,8.99,7.69,0.01,0.0,-0.13,0.0,x
3056.0,3187.0,3008.0,3424.0,3695.0,2335.0,2693.0,2398.0,2.63,9.0,7.61,0.02,0.0,-0.13,0.0,x
3053.0,3182.0,3012.0,3419.0,3681.0,2326.0,2690.0,2391.0,2.7,9.02,7.57,0.02,0.03,-0.12,0.0,x
3034.0,3174.0,3006.0,3425.0,3694.0,2326.0,2682.0,2388.0,2.67,9.0,7.6,0.01,0.01,-0.12,0.0,x
3051.0,3183.0,3022.0,3433.0,3695.0,2331.0,2689.0,2395.0,2.78,9.0,7.63,0.02,-0.02,-0.15,0.0,x
3044.0,3183.0,3015.0,3423.0,3685.0,2331.0,2693.0,2394.0,2.84,9.01,7.61,0.02,-0.0,-0.14,0.0,x
3043.0,3184.0,3024.0,3440.0,3709.0,2336.0,2700.0,2406.0,2.66,9.08,7.36,0.01,0.01,-0.17,0.0,x
3044.0,3182.0,3022.0,3436.0,3695.0,2330.0,2693.0,2395.0,2.6,9.05,7.58,-0.06,-0.02,-0.14,0.0,x
3043.0,3170.0,3015.0,3427.0,3687.0,2329.0,2691.0,2390.0,2.69,8.95,7.86,-0.02,-0.03,-0.15,0.0,x
3038.0,3178.0,3021.0,3427.0,3689.0,2335.0,2689.0,2402.0,2.66,8.93,7.84,0.02,-0.05,-0.15,0.0,x
3024.0,3167.0,3013.0,3424.0,3681.0,2327.0,2701.0,2397.0,2.68,8.89,7.83,0.03,0.01,-0.14,0.0,x
3056.0,3196.0,3024.0,3433.0,3690.0,2326.0,2697.0,2401.0,2.9,8.82,7.91,-0.02,-0.03,-0.11,0.0,x
3042.0,3168.0,3024.0,3436.0,3696.0,2321.0,2688.0,2390.0,3.23,8.9,7.9,-0.03,-0.0,-0.09,0.0,x
3031.0,3183.0,3024.0,3440.0,3701.0,2329.0,2690.0,2402.0,2.93,8.84,7.75,0.04,-0.01,-0.15,0.0,x
3038.0,3165.0,3006.0,3429.0,3687.0,2325.0,2690.0,2401.0,3.29,9.04,7.55,-0.0,0.05,-0.14,0.0,x
