hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
4095.0,1959.0,2926.0,4095.0,3375.0,3103.0,2246.0,2669.0,-0.74,9.66,0.48,-0.03,-0.03,-0.02,a
4095.0,1959.0,2926.0,4095.0,3375.0,3103.0,2246.0,2669.0,-0.74,9.66,0.48,-0.03,-0.03,-0.02,a
4095.0,1959.0,2926.0,4095.0,3375.0,3103.0,2246.0,2669.0,-0.74,9.66,0.48,-0.03,-0.03,-0.02,a
4095.0,1959.0,2926.0,4095.0,3375.0,3103.0,2246.0,2669.0,-0.74,9.66,0.48,-0.03,-0.03,-0.02,a
4095.0,1959.0,2926.0,4095.0,3375.0,3103.0,2246.0,2669.0,-0.74,9.66,0.48,-0.03,-0.03,-0.02,a
4095.0,1959.0,2926.0,4095.0,3375.0,3103.0,2246.0,2669.0,-0.74,9.66,0.48,-0.03,-0.03,-0.02,a
4095.0,1959.0,2926.0,4095.0,3375.0,3103.0,2246.0,2669.0,-0.74,9.66,0.48,-0.03,-0.03,-0.02,a
4095.0,1959.0,2926.0,4095.0,3375.0,3103.0,2246.0,2669.0,-0.74,9.66,0.48,-0.03,-0.03,-0.02,a
4095.0,1959.0,2926.0,4095.0,3375.0,3103.0,2246.0,2669.0,-0.74,9.66,0.48,-0.03,-0.03,-0.02,a
4095.0,1959.0,2926.0,4095.0,3375.0,3103.0,2246.0,2669.0,-0.74,9.66,0.48,-0.03,-0.03,-0.02,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1958.0,2928.0,4095.0,3371.0,3095.0,2255.0,2670.0,-0.82,9.57,0.55,-0.01,0.0,-0.03,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1953.0,2931.0,4095.0,3374.0,3091.0,2251.0,2675.0,-0.96,9.42,0.51,-0.02,0.07,-0.06,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1943.0,2937.0,4095.0,3371.0,3106.0,2256.0,2673.0,-1.0,9.47,0.48,-0.01,0.05,-0.02,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1950.0,2931.0,4095.0,3363.0,3097.0,2257.0,2669.0,-0.93,9.62,0.47,0.01,-0.05,0.01,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1952.0,2938.0,4095.0,3379.0,3103.0,2259.0,2672.0,-0.88,9.64,0.34,-0.01,-0.05,0.02,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1955.0,2935.0,4095.0,3375.0,3101.0,2254.0,2676.0,-0.8,9.69,0.48,-0.03,-0.03,-0.01,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1942.0,2928.0,4095.0,3370.0,3107.0,2262.0,2672.0,-0.96,9.59,0.42,-0.04,0.03,-0.02,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1947.0,2930.0,4095.0,3363.0,3104.0,2263.0,2677.0,-0.83,9.54,0.52,-0.06,0.03,-0.03,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1949.0,2938.0,4095.0,3382.0,3110.0,2266.0,2686.0,-1.02,9.49,0.57,-0.03,0.05,-0.02,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
4095.0,1956.0,2942.0,4095.0,3388.0,3103.0,2265.0,2688.0,-0.8,9.61,0.54,-0.02,-0.04,0.01,a
