hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3009.0,2999.0,3126.0,2683.0,4095.0,4095.0,4095.0,3417.0,0.52,9.78,0.14,0.05,-0.01,0.04,w
3007.0,2994.0,3123.0,2684.0,4095.0,4095.0,4095.0,3423.0,0.6,9.58,-0.07,0.02,-0.07,0.06,w
3008.0,2992.0,3134.0,2688.0,4095.0,4095.0,4095.0,3422.0,0.69,9.69,-0.13,0.05,0.01,0.01,w
3011.0,2992.0,3123.0,2697.0,4095.0,4095.0,4095.0,3427.0,0.67,9.5,-0.16,-0.1,0.01,-0.05,w
3007.0,2993.0,3120.0,2694.0,4095.0,4095.0,4095.0,3428.0,0.79,9.9,0.21,0.07,-0.02,-0.01,w
3003.0,3003.0,3128.0,2658.0,4095.0,4095.0,4095.0,3408.0,0.41,9.42,0.01,-0.05,-0.01,-0.03,w
3011.0,2994.0,3129.0,2558.0,4095.0,4095.0,4095.0,3298.0,0.79,9.92,-0.15,-0.0,0.01,-0.05,w
3005.0,2994.0,3123.0,2496.0,4095.0,4095.0,4095.0,3228.0,0.51,9.54,-0.08,-0.02,0.01,-0.01,w
3007.0,2998.0,3125.0,2478.0,4095.0,4095.0,4095.0,3216.0,0.46,9.72,-0.12,0.02,0.08,-0.0,w
2998.0,2992.0,3133.0,2559.0,4095.0,4095.0,4095.0,3312.0,0.72,9.63,0.02,0.09,-0.04,0.07,w
3001.0,3002.0,3131.0,2631.0,4095.0,4095.0,4095.0,3369.0,0.55,9.67,-0.29,-0.07,0.13,-0.01,w
2995.0,2992.0,3120.0,2723.0,4095.0,4095.0,4095.0,3446.0,0.79,9.7,-0.07,0.04,-0.09,-0.03,w
2994.0,2996.0,3123.0,2692.0,4095.0,4095.0,4095.0,3439.0,0.48,9.46,-0.23,-0.1,0.07,-0.05,w
2992.0,2997.0,3127.0,2670.0,4095.0,4095.0,4095.0,3412.0,0.73,9.89,0.04,-0.02,-0.07,-0.01,w
2993.0,2992.0,3125.0,2679.0,4095.0,4095.0,4095.0,3426.0,0.41,9.53,-0.06,0.04,-0.06,0.03,w
3006.0,2993.0,3134.0,2682.0,4095.0,4095.0,4095.0,3419.0,0.67,9.96,-0.26,0.07,0.01,0.03,w
2996.0,2992.0,3125.0,2673.0,4095.0,4095.0,4095.0,3413.0,0.65,9.46,-0.02,0.0,-0.11,-0.01,w
2995.0,2992.0,3122.0,2672.0,4095.0,4095.0,4095.0,3411.0,0.62,9.78,-0.34,-0.04,0.04,-0.06,w
2995.0,2979.0,3127.0,2672.0,4095.0,4095.0,4095.0,3421.0,0.53,9.84,0.07,0.1,-0.06,-0.0,w
2992.0,2986.0,3131.0,2671.0,4095.0,4095.0,4095.0,3426.0,0.4,9.36,-0.18,-0.03,0.03,-0.01,w
2993.0,2985.0,3125.0,2661.0,4095.0,4095.0,4095.0,3425.0,0.73,9.86,-0.13,-0.05,0.02,-0.02,w
2992.0,2978.0,3127.0,2663.0,4095.0,4095.0,4095.0,3426.0,0.77,9.58,-0.12,0.01,-0.07,0.01,w
2991.0,2977.0,3131.0,2659.0,4095.0,4095.0,4095.0,3423.0,0.56,9.62,-0.5,-0.09,0.07,-0.04,w
2991.0,2979.0,3133.0,2670.0,4095.0,4095.0,4095.0,3435.0,0.68,9.78,0.06,0.04,-0.01,0.02,w
2992.0,2974.0,3120.0,2661.0,4095.0,4095.0,4095.0,3424.0,0.51,9.67,-0.27,-0.12,0.09,-0.01,w
2991.0,2982.0,3136.0,2661.0,4095.0,4095.0,4095.0,3434.0,0.92,9.67,-0.31,-0.09,0.01,-0.03,w
2995.0,2988.0,3121.0,2665.0,4095.0,4095.0,4095.0,3440.0,0.81,9.55,-0.22,-0.06,0.02,-0.09,w
2996.0,2978.0,3127.0,2652.0,4095.0,4095.0,4095.0,3442.0,0.42,9.73,0.04,-0.1,-0.07,-0.09,w
2992.0,2979.0,3121.0,2643.0,4095.0,4095.0,4095.0,3434.0,0.12,9.82,0.22,-0.02,0.01,-0.05,w
2953.0,2952.0,3126.0,2647.0,4095.0,4095.0,4095.0,3439.0,0.25,9.46,-0.17,-0.17,0.14,-0.11,w
2928.0,2903.0,3120.0,2649.0,4095.0,4095.0,4095.0,3445.0,-0.06,10.13,0.17,0.21,0.11,0.14,w
2930.0,2896.0,3131.0,2667.0,4095.0,4095.0,4095.0,3446.0,0.85,9.15,-0.45,-0.1,-0.07,0.08,w
2934.0,2885.0,3122.0,2658.0,4095.0,4095.0,4095.0,3449.0,1.09,9.82,-0.34,-0.05,-0.11,0.01,w
2928.0,2866.0,3129.0,2661.0,4095.0,4095.0,4095.0,3454.0,0.69,9.14,-0.16,-0.06,0.09,-0.06,w
2928.0,2869.0,3122.0,2658.0,4095.0,4095.0,4095.0,3455.0,0.35,10.09,-0.11,-0.04,0.12,-0.03,w
2934.0,2869.0,3132.0,2662.0,4095.0,4095.0,4095.0,3456.0,0.58,9.69,-0.24,-0.16,-0.09,-0.06,w
2939.0,2882.0,3125.0,2660.0,4095.0,4095.0,4095.0,3455.0,0.36,9.61,-0.06,-0.03,-0.06,-0.02,w
2979.0,2906.0,3127.0,2661.0,4095.0,4095.0,4095.0,3451.0,0.61,9.38,-0.23,-0.11,0.05,-0.07,w
3006.0,2943.0,3136.0,2662.0,4095.0,4095.0,4095.0,3456.0,0.49,10.07,0.4,0.1,-0.02,0.08,w
3002.0,2944.0,3130.0,2665.0,4095.0,4095.0,4095.0,3459.0,0.57,9.32,-0.16,-0.08,0.06,-0.07,w
3008.0,2947.0,3127.0,2663.0,4095.0,4095.0,4095.0,3461.0,0.5,9.86,-0.11,-0.01,0.0,-0.07,w
2977.0,2915.0,3135.0,2661.0,4095.0,4095.0,4095.0,3456.0,0.56,9.37,-0.46,-0.18,0.06,-0.09,w
2951.0,2880.0,3127.0,2658.0,4095.0,4095.0,4095.0,3445.0,0.33,9.42,-0.32,-0.19,0.14,-0.15,w
2957.0,2871.0,3131.0,2663.0,4095.0,4095.0,4095.0,3456.0,0.06,9.92,0.47,0.04,0.1,0.05,w
2962.0,2883.0,3139.0,2657.0,4095.0,4095.0,4095.0,3446.0,0.66,9.66,-0.13,-0.09,-0.01,0.02,w
2968.0,2889.0,3132.0,2664.0,4095.0,4095.0,4095.0,3454.0,0.8,9.79,0.17,-0.0,-0.11,0.03,w
2932.0,2814.0,3133.0,2665.0,4095.0,4095.0,4095.0,3459.0,0.26,9.28,-0.11,-0.04,0.08,-0.08,w
2928.0,2786.0,3137.0,2671.0,4095.0,4095.0,4095.0,3469.0,0.43,9.78,0.14,-0.12,-0.05,-0.02,w
2928.0,2800.0,3135.0,2672.0,4095.0,4095.0,4095.0,3470.0,0.41,9.75,0.32,0.08,-0.03,0.05,w
2936.0,2834.0,3142.0,2672.0,4095.0,4095.0,4095.0,3472.0,0.45,9.56,-0.17,-0.03,0.03,-0.0,w
2959.0,2869.0,3122.0,2672.0,4095.0,4095.0,4095.0,3472.0,0.75,9.86,-0.02,-0.02,-0.05,0.01,w
2983.0,2912.0,3134.0,2670.0,4095.0,4095.0,4095.0,3467.0,0.36,9.46,0.01,-0.02,0.09,-0.01,w
2976.0,2934.0,3127.0,2673.0,4095.0,4095.0,4095.0,3465.0,0.62,9.76,0.15,-0.07,-0.06,-0.0,w
2979.0,2944.0,3136.0,2665.0,4095.0,4095.0,4095.0,3478.0,0.44,9.56,0.19,0.1,-0.05,0.06,w
2982.0,2933.0,3137.0,2672.0,4095.0,4095.0,4095.0,3475.0,0.55,9.72,-0.06,-0.06,0.1,-0.02,w
2981.0,2934.0,3136.0,2670.0,4095.0,4095.0,4095.0,3459.0,0.6,9.65,0.03,-0.03,-0.09,0.01,w
2980.0,2911.0,3145.0,2663.0,4095.0,4095.0,4095.0,3451.0,0.62,9.56,0.11,0.01,0.09,-0.04,w
2963.0,2894.0,3137.0,2657.0,4095.0,4095.0,4095.0,3441.0,0.47,9.94,-0.06,0.0,0.07,-0.02,w
2966.0,2895.0,3140.0,2658.0,4095.0,4095.0,4095.0,3434.0,0.56,9.43,-0.03,-0.01,-0.11,0.0,w
2974.0,2896.0,3134.0,2661.0,4095.0,4095.0,4095.0,3440.0,0.71,9.8,-0.08,-0.07,0.12,-0.03,w
2982.0,2897.0,3136.0,2663.0,4095.0,4095.0,4095.0,3440.0,0.55,9.52,-0.09,-0.02,-0.02,0.01,w
2986.0,2909.0,3135.0,2669.0,4095.0,4095.0,4095.0,3440.0,0.54,9.55,-0.07,-0.07,0.03,-0.03,w
2995.0,2919.0,3137.0,2672.0,4095.0,4095.0,4095.0,3440.0,0.6,9.84,0.21,0.05,-0.05,0.02,w
2989.0,2928.0,3134.0,2669.0,4095.0,4095.0,4095.0,3440.0,0.49,9.52,-0.03,-0.08,0.02,-0.02,w
2992.0,2931.0,3139.0,2669.0,4095.0,4095.0,4095.0,3444.0,0.62,9.77,0.0,-0.02,0.01,-0.01,w
2993.0,2913.0,3131.0,2672.0,4095.0,4095.0,4095.0,3446.0,0.6,9.62,-0.0,-0.0,-0.01,0.01,w
3171.0,2876.0,3007.0,2693.0,4095.0,3115.0,2597.0,3087.0,-0.47,9.5,-1.88,-0.05,0.02,-0.02,x
3174.0,2871.0,3008.0,2698.0,4095.0,3120.0,2594.0,3088.0,-0.43,9.59,-1.84,-0.12,0.02,-0.04,x
3171.0,2870.0,3007.0,2701.0,4095.0,3119.0,2594.0,3086.0,-0.42,9.58,-1.48,-0.06,-0.01,0.0,x
3171.0,2874.0,3008.0,2697.0,4095.0,3118.0,2598.0,3087.0,-0.56,9.59,-1.65,-0.06,0.03,-0.04,x
3179.0,2875.0,3009.0,2702.0,4095.0,3120.0,2594.0,3088.0,-0.48,9.66,-1.72,-0.03,0.04,0.02,x
3177.0,2877.0,3015.0,2703.0,4095.0,3120.0,2592.0,3086.0,-0.31,9.49,-1.71,-0.08,0.01,-0.01,x
3173.0,2874.0,3010.0,2694.0,4095.0,3119.0,2592.0,3071.0,-0.25,9.57,-1.7,-0.07,0.03,-0.04,x
3173.0,2864.0,3019.0,2699.0,4095.0,3120.0,2594.0,3085.0,-0.45,9.6,-1.53,-0.08,0.0,-0.02,x
3168.0,2880.0,3013.0,2698.0,4095.0,3120.0,2595.0,3086.0,-0.52,9.55,-1.5,-0.05,0.03,-0.02,x
3175.0,2875.0,3009.0,2699.0,4095.0,3120.0,2595.0,3087.0,-0.35,9.62,-1.68,-0.06,0.03,-0.03,x
3171.0,2873.0,3008.0,2701.0,4095.0,3120.0,2598.0,3087.0,-0.26,9.63,-1.77,-0.05,0.01,-0.02,x
3170.0,2879.0,3012.0,2704.0,4095.0,3120.0,2597.0,3087.0,-0.36,9.61,-1.37,-0.08,-0.03,-0.01,x
3179.0,2871.0,3013.0,2704.0,4095.0,3121.0,2596.0,3088.0,-0.59,9.65,-1.5,-0.03,0.03,-0.03,x
3172.0,2872.0,3008.0,2704.0,4095.0,3121.0,2595.0,3083.0,-0.49,9.49,-1.51,-0.03,-0.02,0.03,x
3170.0,2878.0,3014.0,2704.0,4095.0,3122.0,2595.0,3088.0,-0.44,9.69,-1.41,-0.04,0.01,-0.0,x
3174.0,2877.0,3006.0,2704.0,4095.0,3120.0,2598.0,3087.0,-0.54,9.52,-1.54,-0.02,0.0,0.04,x
3175.0,2868.0,3010.0,2704.0,4095.0,3120.0,2597.0,3088.0,-0.2,9.64,-1.59,-0.04,0.01,0.0,x
3177.0,2875.0,3013.0,2705.0,4095.0,3124.0,2598.0,3089.0,-0.26,9.52,-1.49,0.02,-0.01,0.04,x
3182.0,2877.0,3008.0,2709.0,4095.0,3125.0,2602.0,3091.0,-0.19,9.58,-1.55,-0.04,-0.05,-0.02,x
3179.0,2871.0,3011.0,2709.0,4095.0,3124.0,2597.0,3088.0,-0.32,9.6,-1.81,-0.03,-0.01,-0.06,x
3183.0,2880.0,3008.0,2707.0,4095.0,3130.0,2599.0,3088.0,-0.37,9.55,-1.53,-0.08,-0.03,-0.03,x
3181.0,2881.0,3008.0,2710.0,4095.0,3131.0,2602.0,3092.0,-0.57,9.57,-1.57,-0.03,-0.01,-0.01,x
3179.0,2869.0,3012.0,2707.0,4095.0,3127.0,2594.0,3088.0,-0.37,9.52,-1.92,-0.07,0.03,-0.01,x
3181.0,2870.0,3011.0,2710.0,4095.0,3131.0,2602.0,3089.0,-0.27,9.28,-1.52,-0.15,0.03,-0.04,x
3183.0,2881.0,3011.0,2710.0,4095.0,3125.0,2598.0,3089.0,-0.36,9.75,-1.46,-0.06,0.1,0.05,x
3184.0,2868.0,3015.0,2714.0,4095.0,3125.0,2598.0,3093.0,0.11,9.79,-0.98,-0.07,-0.06,0.05,x
3184.0,2877.0,3010.0,2721.0,4095.0,3125.0,2599.0,3090.0,-0.14,9.56,-1.27,0.04,0.01,-0.07,x
3185.0,2871.0,3011.0,2734.0,4095.0,3117.0,2591.0,3086.0,-0.07,9.68,-1.09,0.19,-0.15,0.13,x
3195.0,2873.0,3013.0,2738.0,4029.0,3120.0,2597.0,3082.0,0.22,9.59,-1.67,0.08,0.23,-0.38,x
3185.0,2873.0,3009.0,2743.0,4030.0,3121.0,2598.0,3083.0,-1.59,9.43,-2.1,0.18,0.36,-0.21,x
3187.0,2864.0,3012.0,2738.0,4041.0,3127.0,2599.0,3083.0,-0.65,9.7,-1.81,-0.16,-0.23,0.03,x
3181.0,2871.0,2998.0,2727.0,4049.0,3123.0,2599.0,3083.0,-0.56,9.44,-1.75,-0.02,0.17,-0.13,x
3195.0,2877.0,3013.0,2727.0,3888.0,3129.0,2603.0,3087.0,-0.72,9.24,-1.88,-0.07,0.0,0.02,x
3189.0,2866.0,3001.0,2721.0,3739.0,3131.0,2606.0,3088.0,-0.38,9.5,-1.69,-0.08,0.0,-0.02,x
3185.0,2878.0,3006.0,2718.0,3699.0,3131.0,2608.0,3089.0,-0.68,9.67,-1.66,-0.02,0.09,0.01,x
3185.0,2875.0,3010.0,2718.0,3748.0,3133.0,2606.0,3091.0,-0.67,9.46,-1.61,-0.11,-0.02,-0.03,x
3172.0,2877.0,3013.0,2710.0,3807.0,3129.0,2606.0,3093.0,-0.53,9.64,-1.64,-0.06,0.06,0.0,x
3184.0,2878.0,3010.0,2711.0,3828.0,3134.0,2606.0,3091.0,-0.43,9.53,-1.55,-0.04,0.01,-0.02,x
3186.0,2875.0,3008.0,2713.0,3824.0,3133.0,2604.0,3094.0,-0.65,9.6,-1.74,-0.04,0.03,-0.05,x
3198.0,2877.0,3003.0,2707.0,3705.0,3130.0,2606.0,3090.0,-0.32,9.73,-1.45,0.0,-0.04,-0.01,x
3233.0,2878.0,3008.0,2714.0,3707.0,3135.0,2605.0,3097.0,-0.65,9.36,-1.56,0.02,-0.03,0.03,x
3251.0,2875.0,3015.0,2717.0,3764.0,3134.0,2607.0,3097.0,-0.67,9.69,-1.6,-0.01,0.05,-0.01,x
3248.0,2885.0,3013.0,2719.0,3789.0,3137.0,2605.0,3097.0,-0.49,9.61,-1.74,0.05,0.04,0.0,x
3241.0,2879.0,3011.0,2718.0,3801.0,3140.0,2605.0,3098.0,-0.35,9.3,-1.75,-0.08,-0.02,-0.03,x
3216.0,2880.0,3011.0,2714.0,3814.0,3139.0,2607.0,3097.0,-0.48,9.7,-1.64,-0.06,0.05,-0.06,x
3222.0,2880.0,3015.0,2705.0,3829.0,3141.0,2605.0,3091.0,-0.52,9.51,-1.63,-0.01,-0.02,-0.02,x
3215.0,2874.0,3012.0,2701.0,3799.0,3136.0,2604.0,3088.0,-0.65,9.48,-1.64,-0.08,-0.01,-0.05,x
3216.0,2871.0,3003.0,2689.0,3792.0,3136.0,2599.0,3088.0,-0.69,9.73,-1.65,0.02,0.07,-0.02,x
3212.0,2874.0,3006.0,2687.0,3741.0,3135.0,2600.0,3088.0,-0.55,9.49,-1.53,0.0,-0.04,0.03,x
3190.0,2850.0,2976.0,2669.0,3674.0,3109.0,2559.0,3056.0,-0.45,9.44,-1.76,0.03,0.0,0.01,x
3214.0,2850.0,2982.0,2672.0,3693.0,3111.0,2582.0,3059.0,-0.39,9.51,-1.73,-0.01,-0.04,0.0,x
3213.0,2847.0,2983.0,2672.0,3734.0,3118.0,2583.0,3059.0,-0.75,9.67,-1.75,0.02,0.03,-0.03,x
3199.0,2843.0,2983.0,2672.0,3749.0,3117.0,2582.0,3061.0,-0.54,9.59,-1.76,0.03,0.02,0.03,x
3162.0,2848.0,2982.0,2669.0,3786.0,3111.0,2559.0,3056.0,-0.56,9.65,-2.01,-0.02,0.09,-0.03,x
3159.0,2853.0,2986.0,2671.0,3877.0,3111.0,2581.0,3061.0,-0.34,9.39,-1.76,-0.14,-0.02,-0.09,x
3154.0,2845.0,2983.0,2669.0,3930.0,3107.0,2581.0,3059.0,-0.45,9.58,-1.76,0.01,0.03,-0.05,x
3152.0,2847.0,2979.0,2660.0,3949.0,3106.0,2582.0,3063.0,-0.8,9.28,-1.71,-0.04,-0.02,0.01,x
3151.0,2844.0,2982.0,2662.0,3954.0,3110.0,2585.0,3062.0,-0.73,9.74,-1.74,-0.01,0.05,0.01,x
3143.0,2851.0,2975.0,2666.0,3958.0,3109.0,2589.0,3062.0,-0.55,9.4,-1.76,0.01,0.01,0.05,x
3141.0,2851.0,2977.0,2667.0,3968.0,3105.0,2587.0,3061.0,-0.2,9.81,-1.82,-0.03,0.03,-0.05,x
3151.0,2843.0,2977.0,2643.0,4069.0,3104.0,2805.0,3059.0,-0.73,9.22,-1.69,-0.11,-0.04,-0.04,x
3141.0,2846.0,2975.0,2606.0,4095.0,3091.0,2867.0,3062.0,-0.54,9.74,-1.66,-0.01,0.02,-0.0,x
3147.0,2849.0,2974.0,2559.0,4095.0,3088.0,2864.0,3067.0,-0.67,9.48,-1.54,-0.03,-0.02,-0.02,x
3147.0,2848.0,2983.0,2606.0,4095.0,3104.0,2867.0,3066.0,-0.47,9.79,-1.67,0.12,0.03,0.02,x
3153.0,2849.0,2980.0,2622.0,4095.0,3115.0,2863.0,3067.0,-0.53,9.13,-1.86,0.03,-0.05,-0.0,x
3153.0,2851.0,2981.0,2646.0,4095.0,3114.0,2816.0,3071.0,-0.67,9.49,-2.31,0.35,-0.07,0.14,x
3152.0,2843.0,2976.0,2672.0,4095.0,3094.0,2578.0,3069.0,-0.45,9.44,-2.92,0.18,-0.08,0.05,x
3165.0,2846.0,2986.0,2693.0,4095.0,3086.0,2559.0,3061.0,-0.77,8.91,-2.21,-0.03,-0.4,0.22,x
3189.0,2887.0,3015.0,2738.0,4095.0,3100.0,2599.0,3088.0,0.45,10.05,-2.32,-0.01,-0.38,0.25,x
3207.0,2890.0,3024.0,2869.0,4095.0,3117.0,2618.0,3071.0,-0.62,9.35,-2.24,-0.41,0.06,-0.11,x
3203.0,2922.0,3050.0,3018.0,4095.0,3157.0,2675.0,3100.0,0.51,9.8,-1.36,-0.29,-0.38,-0.14,x
3211.0,2902.0,3029.0,3070.0,4095.0,3150.0,2692.0,3071.0,-1.02,10.05,-2.21,-0.41,0.39,-0.36,x
3201.0,3049.0,3198.0,3051.0,4095.0,3302.0,2881.0,3235.0,-0.36,7.91,-0.28,-0.26,-0.89,-0.32,x
3233.0,3008.0,3139.0,3013.0,4095.0,3259.0,2836.0,3225.0,-1.23,11.82,-2.41,-0.34,0.45,0.21,x
3246.0,3029.0,3183.0,3071.0,4095.0,3319.0,2906.0,3229.0,-0.12,8.67,-0.74,-0.39,-0.67,0.3,x
3237.0,3019.0,3168.0,3166.0,4095.0,3347.0,2940.0,3265.0,0.06,12.14,-2.18,-0.77,0.9,-0.31,x
3179.0,2722.0,2934.0,3202.0,4095.0,3141.0,2800.0,3105.0,-1.77,8.31,-0.2,-0.47,-0.77,0.1,x
3173.0,2704.0,2931.0,3226.0,4095.0,3168.0,2801.0,3091.0,-0.27,9.0,-0.56,0.18,-0.14,0.3,x
3178.0,2783.0,3005.0,3301.0,4095.0,3271.0,2897.0,3184.0,0.17,9.42,-0.55,-0.32,-0.57,0.27,x
3169.0,2657.0,2945.0,3298.0,4095.0,3215.0,2926.0,3152.0,0.25,10.16,0.06,-0.11,0.04,-0.03,x
3173.0,2654.0,3015.0,3303.0,4095.0,3281.0,2996.0,3226.0,-0.45,9.27,-0.29,-0.05,0.13,0.05,x
3172.0,2547.0,3010.0,3321.0,4095.0,3319.0,2957.0,3213.0,-0.25,9.78,-0.39,-0.09,-0.14,0.0,x
3167.0,2480.0,2999.0,3238.0,4095.0,3248.0,2922.0,3177.0,0.0,9.54,-0.02,-0.05,0.12,-0.05,x
3157.0,2507.0,3011.0,3177.0,4095.0,3264.0,2773.0,3083.0,-0.92,10.1,-0.2,0.03,0.39,0.03,x
3155.0,2629.0,3010.0,3120.0,4095.0,3237.0,2658.0,2979.0,0.12,9.94,-0.31,0.1,-0.38,0.36,x
3154.0,2559.0,2931.0,3035.0,4095.0,3102.0,2497.0,2869.0,0.15,9.66,-0.52,-0.2,0.13,-0.02,x
3150.0,2559.0,2941.0,3047.0,4095.0,3079.0,2464.0,2868.0,-0.18,9.92,-0.35,-0.16,0.09,0.02,x
3149.0,2558.0,2928.0,3088.0,4095.0,3068.0,2411.0,2832.0,-0.47,9.53,0.31,0.07,-0.19,0.09,x
3150.0,2612.0,2922.0,3113.0,4095.0,3071.0,2379.0,2834.0,-0.2,9.89,-0.26,-0.22,0.13,-0.03,x
3152.0,2633.0,2918.0,3122.0,4095.0,3059.0,2368.0,2877.0,0.05,9.68,-0.02,0.11,-0.19,0.19,x
3151.0,2637.0,2912.0,3130.0,4095.0,3080.0,2399.0,2915.0,-0.12,9.62,-0.38,-0.26,-0.01,-0.08,x
3150.0,2641.0,2908.0,3134.0,4095.0,3095.0,2438.0,2946.0,0.71,9.73,0.19,0.06,-0.29,0.06,x
3145.0,2627.0,2911.0,3163.0,4095.0,3104.0,2497.0,2963.0,-0.35,9.97,0.23,-0.26,0.23,-0.23,x
3139.0,2621.0,3002.0,3145.0,4095.0,3170.0,2684.0,3103.0,0.23,9.81,-0.24,-0.07,-0.12,-0.13,x
3140.0,2559.0,2992.0,3054.0,4095.0,3173.0,2762.0,3147.0,-0.29,9.39,-0.26,-0.15,0.01,-0.14,x
3142.0,2559.0,2994.0,3050.0,4095.0,3191.0,2768.0,3162.0,-0.5,9.61,0.11,-0.03,0.08,0.09,x
3139.0,2607.0,3024.0,2944.0,4095.0,3227.0,2811.0,3186.0,0.09,10.17,0.26,0.01,0.06,0.07,x
3127.0,2603.0,3015.0,2928.0,4095.0,3217.0,2859.0,3166.0,-0.03,9.09,0.2,-0.1,-0.06,-0.06,x
3127.0,2603.0,3018.0,3087.0,4095.0,3228.0,2771.0,3182.0,0.04,9.75,0.04,0.1,0.09,0.06,x
3125.0,2607.0,3008.0,3138.0,4095.0,3235.0,2703.0,3163.0,-0.37,9.46,0.26,0.02,-0.04,0.01,x
3122.0,2599.0,3009.0,3055.0,4095.0,3227.0,2704.0,3171.0,0.23,10.21,-0.09,-0.05,0.21,-0.13,x
3120.0,2531.0,2941.0,2817.0,4095.0,3184.0,2651.0,3136.0,-0.49,9.36,0.11,-0.0,0.03,0.01,x
3110.0,2543.0,2949.0,2709.0,4095.0,3198.0,2705.0,3149.0,-0.05,9.77,-0.5,-0.39,0.29,-0.25,x
3117.0,2619.0,3009.0,2637.0,4095.0,3267.0,2832.0,3187.0,-0.29,9.5,0.25,0.15,-0.1,0.05,x
3118.0,2629.0,3021.0,2668.0,4095.0,3303.0,2839.0,3153.0,-0.21,9.92,-0.03,0.01,0.08,0.04,x
3123.0,2640.0,3024.0,2670.0,4095.0,3307.0,2772.0,3087.0,0.11,9.42,-0.0,0.07,-0.08,0.11,x
3117.0,2609.0,2959.0,2667.0,4095.0,3211.0,2525.0,2890.0,-0.54,9.38,-0.12,-0.26,0.08,0.01,x
3111.0,2611.0,2913.0,2669.0,4095.0,3190.0,2559.0,2842.0,0.58,10.12,0.23,0.09,-0.2,0.18,x
3145.0,2675.0,2966.0,2697.0,4095.0,3260.0,2616.0,2959.0,0.1,9.6,0.0,-0.06,-0.11,0.04,x
3151.0,2696.0,2983.0,2705.0,4095.0,3285.0,2672.0,2999.0,0.35,9.82,-0.01,-0.03,-0.09,-0.04,x
3137.0,2772.0,3059.0,2734.0,4095.0,3331.0,2879.0,3086.0,-0.01,9.67,-0.21,0.06,0.03,0.05,x
3141.0,2766.0,3060.0,2803.0,4095.0,3296.0,2700.0,3105.0,-0.12,9.76,-0.13,-0.12,0.07,-0.09,x
3143.0,2681.0,2979.0,2820.0,4095.0,3200.0,2603.0,3041.0,0.36,10.03,-0.02,0.01,0.21,-0.1,x
3137.0,2611.0,2921.0,2815.0,4095.0,3124.0,2510.0,3011.0,-1.32,9.34,0.11,0.09,0.41,-0.11,x
3147.0,2655.0,2951.0,2805.0,3923.0,3153.0,2544.0,3058.0,0.16,9.71,0.02,0.11,0.09,0.04,x
3145.0,2640.0,2939.0,2778.0,3824.0,3136.0,2526.0,3041.0,0.21,9.54,0.03,-0.02,0.04,0.01,x
3140.0,2646.0,2940.0,2768.0,3838.0,3145.0,2548.0,3045.0,0.07,9.77,-0.13,-0.11,0.03,-0.11,x
3149.0,2770.0,3066.0,2767.0,3947.0,3273.0,2683.0,3162.0,-0.21,9.76,-0.21,-0.1,0.09,-0.03,x
3137.0,2638.0,2926.0,2800.0,4019.0,3152.0,2548.0,3060.0,-0.35,9.53,-0.26,-0.15,0.11,-0.09,x
3136.0,2618.0,2896.0,2858.0,4059.0,3103.0,2528.0,3060.0,0.22,9.35,0.26,0.09,-0.36,-0.1,x
3141.0,2672.0,2899.0,2992.0,4048.0,3071.0,2511.0,3047.0,-0.84,9.5,-0.23,0.06,0.18,-0.0,x
3152.0,2686.0,2913.0,3051.0,4043.0,3055.0,2483.0,2990.0,0.21,9.76,0.07,0.05,-0.18,0.0,x
3185.0,2736.0,2906.0,3066.0,4095.0,3058.0,2419.0,2754.0,-0.55,9.74,-0.02,-0.13,0.08,0.02,x
3210.0,2762.0,2910.0,3003.0,4095.0,3111.0,2454.0,2748.0,-0.61,9.27,-0.5,0.04,0.12,0.12,x
3197.0,2782.0,2928.0,2913.0,4095.0,3164.0,2511.0,2811.0,0.49,10.14,-0.34,-0.03,0.06,0.07,x
3190.0,2786.0,2928.0,2861.0,4095.0,3194.0,2608.0,2917.0,-0.33,9.24,-0.11,-0.31,-0.02,-0.13,x
3187.0,2787.0,2926.0,2814.0,4095.0,3207.0,2663.0,2928.0,0.0,10.2,0.05,-0.03,0.0,0.03,x
3187.0,2804.0,2924.0,2762.0,4095.0,3213.0,2714.0,2925.0,0.26,9.41,-0.14,-0.16,-0.21,0.06,x
3190.0,2801.0,2923.0,2686.0,4095.0,3184.0,2755.0,2902.0,-0.12,9.45,0.13,0.1,0.08,0.05,x
3183.0,2805.0,2914.0,2658.0,4009.0,3199.0,2782.0,2890.0,0.23,9.77,0.23,0.01,0.06,0.05,x
3179.0,2805.0,2928.0,2654.0,3703.0,3209.0,2775.0,2890.0,0.25,9.45,-0.04,0.06,-0.17,0.02,x
3175.0,2807.0,2925.0,2682.0,3671.0,3220.0,2777.0,2896.0,0.34,10.23,-0.11,-0.07,0.12,0.0,x
3181.0,2815.0,2923.0,2693.0,3874.0,3234.0,2798.0,2906.0,-0.12,9.32,0.02,-0.09,-0.12,0.06,x
3183.0,2801.0,2919.0,2695.0,4095.0,3248.0,2807.0,2915.0,0.28,9.74,-0.26,-0.17,0.12,-0.07,x
3182.0,2800.0,2925.0,2698.0,4095.0,3248.0,2797.0,2923.0,0.09,9.58,0.06,-0.08,0.01,0.03,x
